dist ,speed
6826.933106,30.9590233
6829.106445,30.3520421
6829.106445,30.3520421
6831.255859,29.8441953
6833.381836,29.3822277
6835.477539,28.9370684
6837.542481,28.5282177
6837.542481,28.5282177
6839.574219,28.3381488
6841.583008,28.3380318
6843.583984,28.3745842
6845.590332,29.0717087
6845.590332,30.4172325
6847.613281,31.5000935
6849.658203,33.1045914
6851.723633,34.1050911
6853.818359,34.3536644
6853.818359,34.6708031
6855.953613,35.012394
6858.142578,35.9679756
6860.397949,36.9992294
6862.721191,38.6853561
6862.721191,41.6839714
6865.105957,44.0491867
6867.539063,48.117691
6869.998535,51.3080711
6872.477051,54.6252403
6872.477051,61.0949249
6874.972168,66.8792648
6877.496094,79.5913773
6880.072266,84.6779721
6882.723145,84.3636325
6882.723145,84.3636325
6885.472168,83.9721999
6888.32959,83.5651156
6891.292969,83.1446395
6894.357422,82.7083869
6894.357422,82.7083869
6897.506836,82.2561897
6900.737793,81.7869537
6904.050781,81.3013715
6907.447266,80.8000438
6907.447266,80.8000438
6910.93457,80.2818047
6914.510254,79.7467412
6918.168457,79.1953608
6921.899414,78.6285915
6921.899414,78.6285915
6925.685059,78.048812
6929.51709,77.4575118
6933.387695,76.8557163
6937.294434,76.2446879
6937.294434,76.2446879
6941.239258,75.6342595
6945.224121,75.0266508
6949.249023,74.4189138
6953.316895,73.8106947
6953.316895,73.8106947
6957.425781,73.2187604
6961.582031,72.6221442
6965.786133,72.0137512
6970.041504,71.3864832
6970.041504,71.3864832
6974.349609,70.7264705
6978.701172,70.036383
6983.07959,69.3233374
6987.464844,68.5939327
6987.464844,68.5939327
6991.831543,67.8507555
6996.160645,67.1047867
7000.433106,66.3604675
7004.641602,65.6215948
7004.641602,65.6215948
7008.784668,64.8976238
7012.865723,64.1851165
7016.887695,63.4805499
7020.860352,62.7825401
7020.860352,62.7825401
7024.789551,62.1022213
7028.686523,61.4272317
7032.558106,60.7515199
7036.413574,60.0734757
7036.413574,60.0734757
7040.258789,59.4065894
7044.093262,58.747463
7047.910156,58.0929318
7051.699707,57.4482281
7051.699707,57.4482281
7055.447266,56.8483921
7059.142578,56.2696467
7062.779297,55.6997421
7066.356934,55.1273775
7066.356934,55.1273775
7069.881836,54.5407222
7073.358887,53.9333086
7076.794434,53.3078633
7080.19043,52.6696062
7080.19043,52.6696062
7083.544922,52.0189612
7086.855469,51.3632506
7090.116211,50.7039483
7093.324707,50.0403705
7093.324707,50.0403705
7096.476563,49.3663258
7099.572266,48.680265
7102.612305,47.9846949
7105.603027,47.2794352
7105.603027,47.2794352
7108.549316,46.5554141
7111.460449,45.8199579
7114.34375,45.0743478
7117.198731,44.3214316
7117.198731,44.3214316
7120.021484,43.5665875
7122.794922,42.821036
7125.494629,42.091608
7128.099609,41.3942877
7128.099609,41.3942877
7130.589356,40.7822135
7132.966797,40.2018312
7135.250977,39.6231417
7137.469727,39.001952
7137.469727,39.001952
7139.65918,38.32312
7141.841309,37.6721989
7144.029785,37.0613357
7146.229004,36.4732845
7146.229004,36.4732845
7148.42627,35.9643042
7150.619141,35.474711
7152.808594,34.9911073
7154.995117,34.5004386
7154.995117,34.5004386
7157.187012,34.0357079
7159.380371,33.5934708
7161.573242,33.166846
7163.766113,32.7875659
7163.766113,32.7875659
7165.96582,32.7035713
7168.197754,32.7035713
7170.50293,33.0772705
7172.908203,35.0405579
7172.908203,39.0805893
7175.431641,42.905159
7178.070313,50.3696594
7180.804199,56.9672318
7183.616211,62.0580864
7183.616211,69.1435471
7186.486816,71.7939453
7189.411133,72.1757342
7192.393555,72.1530476
7195.443359,72.1528091
7195.443359,72.3142318
7198.573731,72.0509605
7201.792481,71.6443517
7205.100586,71.1550707
7208.492676,70.6016003
7208.492676,70.6016003
7211.952148,70.0200166
7215.463867,69.4542652
7219.007324,68.901231
7222.573731,68.3523879
7222.573731,68.3523879
7226.158691,67.8388961
7229.767578,67.3628836
7233.412109,66.9247553
7237.104981,66.5529724
7237.104981,66.5529724
7240.86084,66.5066216
7244.6875,66.5063629
7248.58252,67.6746368
7252.541504,71.4122925
7252.541504,78.5942612
7256.549805,81.8105715
7260.599121,81.4134381
7264.679688,80.9510308
7268.791992,80.4707734
7268.791992,80.4707734
7272.942871,79.988944
7277.137695,79.5075949
7281.382813,79.0174507
7285.681641,78.5056044
7285.681641,78.5056044
7290.031738,77.9526575
7294.430664,77.369581
7298.871094,76.7638894
7303.349609,76.1406802
7303.349609,76.1406802
7307.862305,75.497062
7312.407227,74.8375082
7316.981445,74.1629826
7321.586426,73.4732175
7321.586426,73.4732175
7326.222656,72.7647265
7330.89502,72.0384454
7335.607422,71.2942429
7340.365234,70.5294503
7340.365234,70.5294503
7345.168457,69.7361603
7350.014648,68.9177186
7354.89209,68.0783742
7359.787109,67.2199604
7359.787109,67.2199604
7364.679199,66.3425776
7369.548828,65.4558626
7374.370606,64.5661938
7379.125488,63.6780558
7379.125488,63.6780558
7383.790527,62.8022125
7388.356445,61.9396156
7392.81543,61.0901436
7397.17334,60.2502094
7397.17334,60.2502094
7397.17334,60.2502094
7401.441895,59.4412861
7401.441895,59.4412861
7405.630371,58.6697728
7413.779785,57.151217
7417.733398,56.4200283
7421.598145,55.6947388
7425.362305,54.9787499
7429.025391,54.2672769
7429.025391,54.2672769
7432.59375,53.5656024
7436.073242,52.8893259
7439.470215,52.2402145
7442.794434,51.6284126
7442.794434,51.6284126
7446.05957,51.1308675
7449.272461,50.6891368
7452.435059,50.2696681
7455.548828,49.8325217
7455.548828,49.8325217
7458.610352,49.3457582
7461.620606,48.8222955
7464.578125,48.2769828
7467.490723,47.7137846
7467.490723,47.7137846
7470.374512,47.139008
7473.23584,46.5804216
7476.07959,46.0387653
7478.90625,45.5452699
7478.90625,45.5452699
7481.713379,45.2748677
7484.504395,45.1560466
7487.281738,45.1559525
7490.056641,46.9636955
7490.056641,47.8660747
7492.838867,47.39104
7495.635254,46.7958555
7498.447266,46.1425182
7501.27832,45.4716763
7501.27832,45.4716763
7504.126953,44.8236127
7506.991699,44.2057016
7509.866211,43.6055736
7512.744629,42.9990115
7512.744629,42.9990115
7515.615234,42.368731
7518.466309,41.6978589
7521.279785,40.9970039
7524.046387,40.2823789
7524.046387,40.2823789
7526.755859,39.5610272
7529.410156,38.8382328
7532.013672,38.1121307
7534.577637,37.377106
7534.577637,37.377106
7537.115234,36.6361378
7539.629395,35.8964958
7542.114746,35.1589783
7544.561035,34.4463345
7544.561035,34.4463345
7546.945801,33.8900676
7549.267578,33.4878519
7551.529785,33.2411942
7553.751465,33.0739975
7553.751465,33.0739975
7555.962402,33.0339608
7558.181152,32.7959773
7560.423828,32.4825614
7562.697754,32.1855621
7562.697754,32.1855621
7565.004395,32.1855621
7567.355469,32.4383698
7569.763672,33.0340729
7572.243652,35.1400948
7572.243652,39.5279045
7574.800781,43.683445
7577.435059,51.6535835
7580.138672,52.9184953
7582.905762,52.48799
7582.905762,52.48799
7585.727539,52.0394955
7588.603516,51.6505682
7591.532715,51.3241152
7594.521973,51.0596925
7594.521973,51.0596925
7597.576172,50.8877607
7600.70166,50.5871853
7603.896973,50.1828961
7607.154785,49.6558768
7607.154785,49.6558768
7610.453125,48.9521702
7613.770508,48.1771691
7617.078125,47.3678679
7620.35791,46.5387103
7620.35791,46.5387103
7623.59082,45.6976145
7626.770996,44.8585632
7629.896484,44.0229321
7632.970703,43.191922
7632.970703,43.191922
7635.995606,42.3884153
7638.976074,41.6060911
7641.911621,40.8382977
7644.805176,40.0851135
7644.805176,40.0851135
7647.651856,39.3907955
7650.45166,38.7176236
7653.202637,38.0480248
7655.904297,37.3742191
7655.904297,37.3742191
7658.553223,36.7216683
7661.148438,36.0925267
7663.688477,35.4822903
7666.175781,34.9110233
7666.175781,34.9110233
7668.614258,34.523
7671.014648,34.2778689
7673.38916,34.2006836
7675.751465,34.2006836
7675.751465,34.4311981
7678.108398,34.8986053
7680.463379,35.8895226
7682.810059,36.6054813
7685.141602,36.3799204
7685.141602,36.3799204
7687.441895,36.0836276
7689.708496,35.8180508
7691.941895,35.5965123
7694.151367,35.4218788
7694.151367,35.4218788
7696.34668,35.3355484
7698.535645,35.1325473
7700.713379,34.8414129
7702.876465,34.5002957
7702.876465,34.5002957
7705.008789,34.1514847
7707.109863,33.8414732
7709.183594,33.5673169
7711.241211,33.3375397
7711.241211,33.3375397
7713.29834,33.3375397
7715.365234,33.4651299
7717.442383,33.7438126
7719.529785,34.1378708
7719.529785,34.7583923
7721.618164,35.299263
7723.703125,35.5958099
7725.774902,35.3125991
7727.833984,34.9804437
7727.833984,34.9804437
7729.885742,34.6372059
7731.940918,34.3372515
7734.015137,34.0870468
7736.129395,33.8971558
7736.129395,33.8971558
7738.309082,33.9974823
7740.571289,34.8099518
7742.919434,35.6990585
7745.356934,36.9930763
7745.356934,39.0469894
7747.876465,40.4295006
7750.473145,42.423111
7753.137695,43.6716881
7755.867676,45.0714035
7755.867676,47.5330467
7758.662109,49.4795876
7761.518066,52.5663941
7764.426758,52.2402488
7767.383301,51.781486
7767.383301,51.781486
7770.378418,51.1461496
7773.404785,50.4472678
7776.450684,49.7194474
7779.507324,48.9773827
7779.507324,48.9773827
7782.56543,48.2707123
7785.621094,47.6050403
7788.670898,46.9691065
7791.720703,46.3671144
7791.720703,46.3671144
7794.779785,45.92959
7797.86377,45.6305173
7800.993164,45.524456
7804.187012,45.524456
7804.187012,46.1291847
7807.459961,47.5642319
7810.81543,51.1655846
7814.246094,54.6933517
7817.737793,59.310833
7817.737793,68.0863953
7821.266602,71.5655146
7824.818359,71.1216928
7828.386719,70.6124039
7831.970703,70.0560366
7831.970703,70.0560366
7835.578125,69.4375882
7839.216797,68.81233
7842.897461,68.1971038
7846.623535,67.6125529
7846.623535,67.6125529
7850.390625,67.2203118
7854.199707,66.9840698
7858.046875,66.9840698
7861.935547,67.6892242
7861.935547,70.1818619
7865.872559,73.41082
7869.86377,74.7074173
7873.916504,74.2694185
7878.029785,73.7714177
7878.029785,73.7714177
7882.198242,73.2135196
7886.414551,72.6390965
7890.668945,72.0539287
7894.958496,71.4405014
7894.958496,71.4405014
7899.28418,70.7604158
7903.64502,70.0360277
7908.040527,69.2843687
7912.46875,68.5133433
7912.46875,68.5133433
7916.922363,67.7432124
7921.400879,66.9815605
7925.902344,66.2251461
7930.433106,65.4708853
7930.433106,65.4708853
7935.003906,64.7349385
7939.623535,63.9820768
7944.299316,63.2036359
7949.033691,62.3849409
7949.033691,62.3849409
7953.820801,61.5058949
7958.65918,60.585554
7963.539551,59.6332744
7968.459473,58.6509361
7968.459473,58.6509361
7973.412598,57.6360665
7978.391602,56.5947325
7983.380371,55.530453
7988.358398,54.4462982
7988.358398,54.4462982
7993.292481,53.3480883
7998.157227,52.2424027
8002.917481,51.1372914
8007.555176,50.0371809
8007.555176,50.0371809
8012.056152,48.9462549
8016.409668,47.8683661
8020.607422,46.8066323
8024.63916,45.7665974
8024.63916,45.7665974
8028.490234,44.7645555
8032.155273,43.7975076
8035.625488,42.8645378
8038.912109,41.9570915
8038.912109,41.9570915
8042.036621,41.0620345
8045.021484,40.1819872
8047.893066,39.3151191
8050.666016,38.4594429
8050.666016,38.4594429
8053.349121,37.6144363
8055.94043,36.7862976
8058.429688,35.980936
8060.8125,35.2012933
8060.8125,35.2012933
8063.09082,34.458289
8065.270996,33.7279715
8067.368164,33.0012224
8069.394043,32.2720953
8069.394043,32.2720953
8071.365723,31.5313211
8073.291016,30.7903859
8075.17334,30.0503926
8077.011719,29.3121388
8077.011719,29.3121388
8078.80127,28.5879882
8080.537598,27.8820003
8082.214844,27.1962626
8083.836426,26.5341822
8083.836426,26.5341822
8085.411621,25.9443794
8086.95166,25.391382
8088.471191,24.847152
8089.978027,24.3015318
8089.978027,24.3015318
8091.474121,23.8166752
8092.958008,23.3913487
8094.421387,23.0242413
8095.868164,22.7138786
8095.868164,22.7138786
8097.303223,22.7138786
8098.739258,22.9621792
8100.187988,23.4442711
8101.657715,24.2633629
8101.657715,25.5403271
8103.152344,26.1868248
8104.671875,26.0141636
8106.212891,25.7495436
8107.773438,25.4872348
8107.773438,25.4872348
8109.347168,25.3559112
8110.937988,25.3045921
8112.546387,25.3045921
8114.182617,25.726759
8114.182617,26.5982399
8115.852051,27.4033165
8117.56543,28.7999058
8119.329102,29.8081837
8121.150391,30.5252762
8121.150391,31.3300457
8123.032715,31.5805683
8124.981445,31.6191078
8126.999023,31.6190319
8129.089356,31.6889095
8129.089356,31.988884
8131.253906,32.5077705
8133.49707,33.7058716
8135.81543,34.7952156
8138.210449,36.291832
8138.210449,38.8195496
8140.678223,40.6198311
8143.223145,43.4811325
8145.850098,45.4075241
8148.572266,47.7758751
8148.572266,52.4118233
8151.402832,56.8839874
8154.350098,59.7019261
8157.412109,59.1943736
8160.57666,58.5922858
8160.57666,58.5922858
8163.816895,57.9254372
8167.10791,57.251494
8170.415527,56.5760667
8173.720703,55.8992652
8173.720703,55.8992652
8177.004883,55.2341061
8180.26416,54.5716914
8183.499023,53.9091967
8186.717773,53.2447616
8186.717773,53.2447616
8189.927734,52.5841761
8193.133789,51.9177137
8196.333984,51.2426884
8199.518555,50.5641015
8199.518555,50.5641015
8202.672852,49.9047455
8205.782227,49.267851
8208.827148,48.6530472
8211.801758,48.0692969
8211.801758,48.0692969
8214.704102,47.5965452
8217.544922,47.2122667
8220.345703,46.8940002
8223.129883,46.6320419
8223.129883,46.6320419
8225.927734,46.6320419
8228.760742,46.633667
8231.644531,46.8800316
8234.586914,47.5756302
8234.586914,47.9182159
8237.583984,47.6103962
8240.62793,47.1876105
8243.701172,46.6938129
8246.783203,46.1473754
8246.783203,46.1473754
8249.850586,45.5404355
8252.883789,44.9138575
8255.864258,44.2786373
8258.785156,43.6441578
8258.785156,43.6441578
8261.643555,43.0285435
8264.450195,42.4220953
8267.212891,41.81681
8269.944336,41.2072621
8269.944336,41.2072621
8272.651367,40.6063731
8275.339844,40.0046091
8278.004883,39.3975662
8280.645508,38.7913844
8280.645508,38.7913844
8283.251953,38.2394563
8285.817383,37.739002
8288.334961,37.2797883
8290.800781,36.8670506
8290.800781,36.8670506
8293.208984,36.6317411
8295.55957,36.4877158
8297.850586,36.3660837
8300.083008,36.1933736
8300.083008,36.1933736
8302.256836,35.9566627
8304.376953,35.6996764
8306.449219,35.4357448
8308.485352,35.1750934
8308.485352,35.1750934
8310.49707,34.9237508
8312.495117,34.626842
8314.487305,34.2811719
8316.477539,33.8852539
8316.477539,33.8852539
8318.462891,33.4466362
8320.447266,33.0134205
8322.431641,32.5895316
8324.423828,32.2032651
8324.423828,32.2032651
8326.438477,32.017008
8328.492188,31.9539814
8330.605469,31.9539814
8332.791016,32.7618828
8332.791016,34.3992271
8335.055664,35.9021645
8337.399414,38.674015
8339.816406,40.8279648
8342.304688,43.1018524
8342.304688,46.9478645
8344.859375,49.8748856
8347.479492,54.9876213
8350.168945,59.1669426
8352.930664,64.0445023
8352.930664,72.9728851
8355.761719,76.6438349
8358.664063,76.3227658
8361.634766,75.9456889
8364.673828,75.5339833
8364.673828,75.5339833
8367.77832,75.0720395
8370.948242,74.5807219
8374.18457,74.0669993
8377.485352,73.5330728
8377.485352,73.5330728
8380.84375,72.984268
8384.256836,72.4259625
8387.722656,71.8571038
8391.243164,71.27327
8391.243164,71.27327
8394.819336,70.6695531
8398.458984,70.0492477
8402.167969,69.4144327
8405.951172,68.7672544
8405.951172,68.7672544
8409.801758,68.1250104
8413.71582,67.4745151
8417.682617,66.810359
8421.6875,66.1264706
8421.6875,66.1264706
8425.708984,65.4128676
8429.727539,64.6799757
8433.72168,63.9376193
8437.673828,63.191944
8437.673828,63.191944
8441.563477,62.4526256
8445.382813,61.7265707
8449.129883,61.0146915
8452.808594,60.3200521
8452.808594,60.3200521
8456.421875,59.6845839
8459.980469,59.1013305
8463.49707,58.5595247
8466.985352,58.0568254
8466.985352,58.0568254
8470.459961,57.6964826
8473.9375,57.4397163
8477.439453,57.2807557
8480.978516,57.1909599
8480.978516,57.1909599
8484.568359,57.8250771
8488.214844,59.91465
8491.923828,62.0367622
8495.694336,65.3896484
8495.694336,71.5700226
8499.519531,76.5032807
8503.394531,76.1323434
8507.314453,75.6707267
8511.268555,75.1589893
8511.268555,75.1589893
8515.243164,74.5827346
8519.228516,73.9811041
8523.208984,73.364142
8527.176758,72.7338256
8527.176758,72.7338256
8531.117188,72.0841891
8535.024414,71.430833
8538.892578,70.7811201
8542.719727,70.1408749
8542.719727,70.1408749
8546.5,69.5543623
8550.239258,69.0226364
8553.945313,68.5384294
8557.629883,68.094977
8557.629883,68.094977
8561.300781,67.7626319
8564.966797,67.4643729
8568.632813,67.1721597
8572.301758,66.8701993
8572.301758,66.8701993
8575.970703,66.5746679
8579.641602,66.2946053
8583.320313,66.0309839
8587.006836,65.7690503
8587.006836,65.7690503
8590.707031,65.4709006
8594.420898,65.1037144
8598.149414,64.6812616
8601.895508,64.1910965
8601.895508,64.1910965
8605.65918,63.5853044
8609.442383,62.926565
8613.248047,62.2350243
8617.073242,61.5167672
8617.073242,61.5167672
8620.908203,60.7661735
8624.741211,60.0056535
8628.556641,59.24641
8632.344727,58.5051114
8632.344727,58.5051114
8636.098633,57.9092813
8639.825195,57.4851334
8643.547852,57.2755038
8647.290039,57.2752228
8647.290039,57.4697151
8651.078125,59.4304619
8654.926758,65.1188736
8658.84375,71.1035461
8662.827148,78.9254227
8662.827148,92.2997043
8666.866211,91.9502963
8670.957031,91.4988763
8675.098633,91.0133494
8679.291016,90.5056711
8679.291016,90.5056711
8683.536133,89.9690472
8687.833984,89.4162948
8692.185547,88.8494883
8696.587891,88.2693944
8696.587891,88.2693944
8701.038086,87.6754228
8705.537109,87.07133
8710.083984,86.4578345
8714.678711,85.8342565
8714.678711,85.8342565
8719.323242,85.2012797
8724.014648,84.5573632
8728.751953,83.9017642
8733.533203,83.2343601
8733.533203,83.2343601
8738.359375,82.5542048
8743.231445,81.8598517
8748.149414,81.1510768
8753.115234,80.4263911
8753.115234,80.4263911
8758.128906,79.6823867
8763.188477,78.9215584
8768.290039,78.1452671
8773.430664,77.3546076
8773.430664,77.3546076
8778.609375,76.549922
8783.822266,75.7321502
8789.063477,74.9015862
8794.332031,74.0586383
8794.332031,74.0586383
8799.62207,73.206709
8804.936523,72.3424663
8810.274414,71.4642375
8815.639648,70.569848
8815.639648,70.569848
8821.033203,69.6562504
8826.447266,68.7237432
8831.863281,67.7758462
8837.255859,66.8171083
8837.255859,66.8171083
8842.591797,65.8526386
8847.84375,64.8888577
8852.978516,63.9323461
8857.989258,62.9849578
8857.989258,62.9849578
8862.876953,62.0473137
8867.651367,61.1181558
8872.328125,60.1946876
8876.913086,59.2754267
8876.913086,59.2754267
8881.402344,58.3602598
8885.782227,57.4526185
8890.016602,56.5616629
8894.092773,55.6912945
8894.092773,55.6912945
8898.004883,54.8442124
8901.765625,54.0163627
