dist,speed
6810.38916,38.1655479
6812.951172,37.4653999
6815.436035,36.7668841
6817.849121,36.0665539
6820.197754,35.3709619
6820.197754,35.3709619
6822.488281,34.7110138
6824.729981,34.0892406
6826.933106,33.4957451
6829.106445,32.9251812
6829.106445,32.9251812
6831.255859,32.4447465
6833.381836,32.0088765
6835.477539,31.5933042
6837.542481,31.216392
6837.542481,31.216392
6839.574219,31.0427589
6841.583008,31.0427589
6843.583984,31.0828018
6845.590332,31.8464622
6845.590332,33.3204079
6847.613281,34.5066261
6849.658203,36.2642632
6851.723633,37.3602562
6853.818359,37.6325531
6853.818359,37.9799614
6855.953613,38.3541565
6858.142578,39.4009438
6860.397949,40.5306244
6862.721191,42.3776817
6862.721191,45.6624985
6865.105957,48.2534637
6867.539063,52.7102852
6869.998535,56.2051735
6872.477051,59.8389549
6872.477051,66.9261322
6874.972168,73.2625656
6877.496094,86.8302117
6880.072266,86.5804317
6882.723145,86.2573287
6882.723145,86.2573287
6885.472168,85.8744101
6888.32959,85.4758566
6891.292969,85.0633787
6894.357422,84.6353248
6894.357422,84.6353248
6897.506836,84.1920731
6900.737793,83.73288
6904.050781,83.2581945
6907.447266,82.7683646
6907.447266,82.7683646
6910.93457,82.2622178
6914.510254,81.739846
6918.168457,81.2017721
6921.899414,80.6489705
6921.899414,80.6489705
6925.685059,80.0837946
6929.51709,79.5076044
6933.387695,78.9214002
6937.294434,78.3261797
6937.294434,78.3261797
6941.239258,77.7292277
6945.224121,77.1320693
6949.249023,76.5324253
6953.316895,75.9298509
6953.316895,75.9298509
6957.425781,75.3366735
6961.582031,74.7370851
6965.786133,74.1258043
6970.041504,73.4974266
6970.041504,73.4974266
6974.349609,72.8415702
6978.701172,72.1603977
6983.07959,71.4597255
6987.464844,70.7451835
6987.464844,70.7451835
6991.831543,70.0196196
6996.160645,69.2920411
7000.433106,68.5665437
7004.641602,67.8463193
7004.641602,67.8463193
7008.784668,67.1386575
7012.865723,66.4408422
7016.887695,65.7501152
7020.860352,65.065076
7020.860352,65.065076
7024.789551,64.3939525
7028.686523,63.7269241
7032.558106,63.0591426
7036.413574,62.3890132
7036.413574,62.3890132
7040.258789,61.726478
7044.093262,61.0689251
7047.910156,60.4142193
7051.699707,59.7666646
7051.699707,59.7666646
7055.447266,59.1527176
7059.142578,58.5549658
7062.779297,57.9647334
7066.356934,57.3738817
7066.356934,57.3738817
7069.881836,56.7735079
7073.358887,56.1585595
7076.794434,55.5306679
7080.19043,54.8936042
7080.19043,54.8936042
7083.544922,54.2477506
7086.855469,53.5987786
7090.116211,52.948097
7093.324707,52.2953131
7093.324707,52.2953131
7096.476563,51.6358459
7099.572266,50.9684336
7102.612305,50.2949803
7105.603027,49.6150565
7105.603027,49.6150565
7108.549316,48.9211935
7111.460449,48.2188302
7114.34375,47.508715
7117.198731,46.7931929
7117.198731,46.7931929
7120.021484,46.0768413
7122.794922,45.369546
7125.494629,44.677879
7128.099609,44.0158826
7128.099609,44.0158826
7130.589356,43.4281546
7132.966797,42.8705148
7135.250977,42.3176771
7137.469727,41.7316766
7137.469727,41.7316766
7139.65918,41.0979016
7141.841309,40.4889078
7144.029785,39.9151235
7146.229004,39.361972
7146.229004,39.361972
7148.42627,38.8781834
7150.619141,38.4128844
7152.808594,37.9549276
7154.995117,37.493399
7154.995117,37.493399
7157.187012,37.0573495
7159.380371,36.6444707
7161.573242,36.2494726
7163.766113,35.9017632
7163.766113,35.9017632
7165.96582,35.825137
7168.197754,35.8249664
7170.50293,36.234333
7172.908203,38.3850098
7172.908203,42.8106422
7175.431641,47.000248
7178.070313,55.1771965
7180.804199,62.4044724
7183.616211,67.9812241
7183.616211,75.7429657
7186.486816,78.5214564
7189.411133,78.4085994
7192.393555,78.3196136
7195.443359,78.2254447
7195.443359,78.2254447
7198.573731,77.9657229
7201.792481,77.5838286
7205.100586,77.1295195
7208.492676,76.6184966
7208.492676,76.6184966
7211.952148,76.0826573
7215.463867,75.561314
7219.007324,75.0519539
7222.573731,74.5471249
7222.573731,74.5471249
7226.158691,74.075039
7229.767578,73.6378717
7233.412109,73.2362855
7237.104981,72.8965234
7237.104981,72.8965234
7240.86084,72.854161
7244.6875,72.8540726
7248.58252,74.1338501
7252.541504,78.2282486
7252.541504,85.1278028
7256.549805,84.8187874
7260.599121,84.3909363
7264.679688,83.9148602
7268.791992,83.4239568
7268.791992,83.4239568
7272.942871,82.9298008
7277.137695,82.4336266
7281.382813,81.928435
7285.681641,81.404697
7285.681641,81.404697
7290.031738,80.8481071
7294.430664,80.2666005
7298.871094,79.6659169
7303.349609,79.0499385
7303.349609,79.0499385
7307.862305,78.4165394
7312.407227,77.7691293
7316.981445,77.1084951
7321.586426,76.434346
7321.586426,76.434346
7326.222656,75.743939
7330.89502,75.0377957
7335.607422,74.3156499
7340.365234,73.5752137
7340.365234,73.5752137
7345.168457,72.8102347
7350.014648,72.0233271
7354.89209,71.2181258
7359.787109,70.3964345
7359.787109,70.3964345
7364.679199,69.5588697
7369.548828,68.713668
7374.370606,67.8666677
7379.125488,67.0220386
7379.125488,67.0220386
7383.790527,66.1891717
7388.356445,65.3691679
7392.81543,64.562213
7397.17334,63.7653002
7397.17334,63.7653002
7397.17334,63.7653002
7401.441895,62.9958538
7401.441895,62.9958538
7405.630371,62.2589827
7413.779785,60.8114268
7417.733398,60.1137684
7421.598145,59.423341
7425.362305,58.7432821
7429.025391,58.0696305
7429.025391,58.0696305
7432.59375,57.406719
7436.073242,56.7676906
7439.470215,56.1540349
7442.794434,55.5742917
7442.794434,55.5742917
7446.05957,55.0927706
7449.272461,54.6593806
7452.435059,54.2461833
7455.548828,53.8204013
7455.548828,53.8204013
7458.610352,53.3551317
7461.620606,52.8606575
7464.578125,52.349448
7467.490723,51.8246866
7467.490723,51.8246866
7470.374512,51.291693
7473.23584,50.7751911
7476.07959,50.2761252
7478.90625,49.8230444
7478.90625,49.8230444
7481.713379,49.5745799
7484.504395,49.4661116
7487.281738,49.4658661
7490.056641,50.3362284
7490.056641,50.3362284
7492.838867,49.8462626
7495.635254,49.2628884
7498.447266,48.6322737
7501.27832,47.9864494
7501.27832,47.9864494
7504.126953,47.3577999
7506.991699,46.7520827
7509.866211,46.1595536
7512.744629,45.5613598
7512.744629,45.5613598
7515.615234,44.9443491
7518.466309,44.2953433
7521.279785,43.6233257
7524.046387,42.9417983
7524.046387,42.9417983
7526.755859,42.25693
7529.410156,41.5731339
7532.013672,40.8888066
7534.577637,40.1989778
7534.577637,40.1989778
7537.115234,39.5060428
7539.629395,38.8165097
7542.114746,38.1315356
7544.561035,37.4718216
7544.561035,37.4718216
7546.945801,36.9552422
7549.267578,36.5800457
7551.529785,36.3462287
7553.751465,36.1850738
7553.751465,36.1850738
7555.962402,36.0518748
7558.181152,35.8208607
7560.423828,35.5290339
7562.697754,35.2577297
7562.697754,35.2577297
7565.004395,35.257515
7567.355469,35.5344543
7569.763672,36.1870155
7572.243652,38.4940453
7572.243652,43.3006516
7574.800781,47.8528137
7577.435059,56.1819826
7580.138672,55.8024512
7582.905762,55.3627318
7582.905762,55.3627318
7585.727539,54.9065195
7588.603516,54.4911579
7591.532715,54.1148378
7594.521973,53.7708959
7594.521973,53.7708959
7597.576172,53.4634486
7600.70166,53.0794837
7603.896973,52.6221631
7607.154785,52.0731243
7607.154785,52.0731243
7610.453125,51.3867583
7613.770508,50.6423443
7617.078125,49.8699991
7620.35791,49.0819006
7620.35791,49.0819006
7623.59082,48.2851115
7626.770996,47.4913347
7629.896484,46.7018764
7632.970703,45.9177557
7632.970703,45.9177557
7635.995606,45.1581841
7638.976074,44.4179937
7641.911621,43.6918788
7644.805176,42.9800896
7644.805176,42.9800896
7647.651856,42.3204231
7650.45166,41.6812922
7653.202637,41.0481186
7655.904297,40.4144624
7655.904297,40.4144624
7658.553223,39.8026613
7661.148438,39.2150413
7663.688477,38.6481307
7666.175781,38.1202887
7666.175781,38.1202887
7668.614258,37.7613037
7671.014648,37.53555
7673.38916,37.4651573
7675.751465,37.4649696
7675.751465,37.7174873
7678.108398,38.2295074
7680.463379,39.3149986
7682.810059,39.7834622
7685.141602,39.5448711
7685.141602,39.5448711
7687.441895,39.2520537
7689.708496,38.9869968
7691.941895,38.7594978
7694.151367,38.5688598
7694.151367,38.5688598
7696.34668,38.4293659
7698.535645,38.2124181
7700.713379,37.9268563
7702.876465,37.6018951
7702.876465,37.6018951
7705.008789,37.2738616
7707.109863,36.9837501
7709.183594,36.7295228
7711.241211,36.5196716
7711.241211,36.5196716
7713.29834,36.5194435
7715.365234,36.659214
7717.442383,36.9644928
7719.529785,37.3961639
7719.529785,38.0759125
7721.618164,38.6684074
7723.703125,38.7288228
7725.774902,38.4533718
7727.833984,38.1387731
7727.833984,38.1387731
7729.885742,37.8175188
7731.940918,37.5377777
7734.015137,37.3058997
7736.129395,37.132473
7736.129395,37.132473
7738.309082,37.2423744
7740.571289,38.1323891
7742.919434,39.1063614
7745.356934,40.5238876
7745.356934,42.7738342
7747.876465,44.2882996
7750.473145,46.472187
7753.137695,47.8399391
7755.867676,49.3732452
7755.867676,52.0698395
7758.662109,54.2021675
7761.518066,56.4415292
7764.426758,56.1030862
7767.383301,55.6575958
7767.383301,55.6575958
7770.378418,55.0628609
7773.404785,54.413398
7776.450684,53.7392234
7779.507324,53.053364
7779.507324,53.053364
7782.56543,52.4000478
7785.621094,51.7847605
7788.670898,51.1980029
7791.720703,50.6440537
7791.720703,50.6440537
7794.779785,50.2411422
7797.86377,49.9665609
7800.993164,49.869776
7804.187012,49.8695412
7804.187012,50.5319901
7807.459961,52.1040115
7810.81543,56.0490913
7814.246094,59.9135666
7817.737793,64.9717636
7817.737793,74.5849075
7821.266602,77.5945067
7824.818359,77.1792458
7828.386719,76.7070363
7831.970703,76.1936753
7831.970703,76.1936753
7835.578125,75.6253891
7839.216797,75.0515966
7842.897461,74.487597
7846.623535,73.9523442
7846.623535,73.9523442
7850.390625,73.5930944
7854.199707,73.3773727
7858.046875,73.3773727
7861.935547,74.1498337
7861.935547,76.563531
7865.872559,76.2941909
7869.86377,75.8749857
7873.916504,75.3790555
7878.029785,74.8392584
7878.029785,74.8392584
7882.198242,74.2547173
7886.414551,73.6547259
7890.668945,73.0436053
7894.958496,72.4094011
7894.958496,72.4094011
7899.28418,71.7249284
7903.64502,71.0053278
7908.040527,70.2625787
7912.46875,69.5023454
7912.46875,69.5023454
7916.922363,68.7395255
7921.400879,67.9794426
7925.902344,67.2196584
7930.433106,66.4574607
7930.433106,66.4574607
7935.003906,65.7033658
7939.623535,64.9319646
7944.299316,64.1366127
7949.033691,63.3066398
7949.033691,63.3066398
7953.820801,62.427715
7958.65918,61.5130697
7963.539551,60.5696239
7968.459473,59.5985951
7968.459473,59.5985951
7973.412598,58.598244
7978.391602,57.5731032
7983.380371,56.5263508
7988.358398,55.4611187
7988.358398,55.4611187
7993.292481,54.3833205
7998.157227,53.2991058
8002.917481,52.2163633
8007.555176,51.1394673
8007.555176,51.1394673
8012.056152,50.0724672
8016.409668,49.0190379
8020.607422,47.9822217
8024.63916,46.9670434
8024.63916,46.9670434
8028.490234,45.9869222
8032.155273,45.0403197
8035.625488,44.1274969
8038.912109,43.2417371
8038.912109,43.2417371
8042.036621,42.3721086
8045.021484,41.5194918
8047.893066,40.6811232
8050.666016,39.8547834
8050.666016,39.8547834
8053.349121,39.0397124
8055.94043,38.2410183
8058.429688,37.4641257
8060.8125,36.7118307
8060.8125,36.7118307
8063.09082,35.992817
8065.270996,35.2881317
8067.368164,34.5898087
8069.394043,33.892495
8069.394043,33.892495
8071.365723,33.1877832
8073.291016,32.4845859
8075.17334,31.7837436
8077.011719,31.0860998
8077.011719,31.0860998
8078.80127,30.4023333
8080.537598,29.7363035
8082.214844,29.0903049
8083.836426,28.4674041
8083.836426,28.4674041
8085.411621,27.9089975
8086.95166,27.3849168
8088.471191,26.8712478
8089.978027,26.3595496
8089.978027,26.3595496
8091.474121,25.9046546
8092.958008,25.5065475
8094.421387,25.1654474
8095.868164,24.8818073
8095.868164,24.8818073
8097.303223,24.8818073
8098.739258,25.1538067
8100.187988,25.6819115
8101.657715,26.5791817
8101.657715,27.9780273
8103.152344,28.6006919
8104.671875,28.382827
8106.212891,28.1325453
8107.773438,27.8890948
8107.773438,27.8890948
8109.347168,27.7666468
8110.937988,27.7197895
8112.546387,27.7197895
8114.182617,28.182251
8114.182617,29.1369114
8115.852051,30.0188255
8117.56543,31.5487175
8119.329102,32.6532288
8121.150391,33.4387665
8121.150391,34.3203468
8123.032715,34.59478
8124.981445,34.6371295
8126.999023,34.6369133
8129.089356,34.7134666
8129.089356,35.0420685
8131.253906,35.6104813
8133.49707,36.9229317
8135.81543,38.1162529
8138.210449,39.7557106
8138.210449,42.5246849
8140.678223,44.4967918
8143.223145,47.6311951
8145.850098,49.7414513
8148.572266,52.3358459
8148.572266,57.4142723
8151.402832,62.3132896
8154.350098,63.3118343
8157.412109,62.819823
8160.57666,62.2480031
8160.57666,62.2480031
8163.816895,61.6206695
8167.10791,60.9863835
8170.415527,60.3506493
8173.720703,59.7140296
8173.720703,59.7140296
8177.004883,59.0879628
8180.26416,58.4650948
8183.499023,57.8430933
8186.717773,57.2203001
8186.717773,57.2203001
8189.927734,56.6016594
8193.133789,55.9788448
8196.333984,55.3496529
8199.518555,54.7186618
8199.518555,54.7186618
8202.672852,54.1061765
8205.782227,53.5154284
8208.827148,52.9464737
8211.801758,52.4075365
8211.801758,52.4075365
8214.704102,51.9704258
8217.544922,51.6152223
8220.345703,51.3220892
8223.129883,51.0828438
8223.129883,51.0828438
8225.927734,51.0828438
8228.760742,51.0846214
8231.644531,51.0418433
8234.586914,50.8278481
8234.586914,50.8278481
8237.583984,50.4586415
8240.62793,50.0058081
8243.701172,49.4978904
8246.783203,48.9485969
8246.783203,48.9485969
8249.850586,48.3519955
8252.883789,47.7408213
8255.864258,47.1245459
8258.785156,46.5110454
8258.785156,46.5110454
8261.643555,45.9152764
8264.450195,45.3290785
8267.212891,44.7457526
8269.944336,44.1605437
8269.944336,44.1605437
8272.651367,43.5841228
8275.339844,43.0085644
8278.004883,42.4304781
8280.645508,41.8552731
8280.645508,41.8552731
8283.251953,41.3287898
8285.817383,40.8488564
8288.334961,40.4069822
8290.800781,40.0076242
8290.800781,40.0076242
8293.208984,39.7534153
8295.55957,39.56011
8297.850586,39.3753562
8300.083008,39.1591191
8300.083008,39.1591191
8302.256836,38.8996863
8304.376953,38.6267909
8306.449219,38.3503392
8308.485352,38.0778443
8308.485352,38.0778443
8310.49707,37.8134808
8312.495117,37.5144114
8314.487305,37.1769806
8316.477539,36.7991351
8316.477539,36.7991351
8318.462891,36.3868871
8320.447266,35.9821958
8322.431641,35.589033
8324.423828,35.2333514
8324.423828,35.2333514
8326.438477,35.0615069
8328.492188,35.0040866
8330.605469,35.00383
8332.791016,35.8888474
8332.791016,37.6824646
8335.055664,39.3288498
8337.399414,42.3652611
8339.816406,44.7247925
8342.304688,47.2157135
8342.304688,51.4288101
8344.859375,54.6352043
8347.479492,60.2359238
8350.168945,64.8141327
8352.930664,70.1572418
8352.930664,79.9377899
8355.761719,80.881846
8358.664063,80.557066
8361.634766,80.1868539
8364.673828,79.7874194
8364.673828,79.7874194
8367.77832,79.3459658
8370.948242,78.8791217
8374.18457,78.3924914
8377.485352,77.887889
8377.485352,77.887889
8380.84375,77.3698273
8384.256836,76.8428188
8387.722656,76.3060442
8391.243164,75.7558053
8391.243164,75.7558053
8394.819336,75.1879903
8398.458984,74.605218
8402.167969,74.0091571
8405.951172,73.4015757
8405.951172,73.4015757
8409.801758,72.7972408
8413.71582,72.1851673
8417.682617,71.5610175
8421.6875,70.9198955
8421.6875,70.9198955
8425.708984,70.2535458
8429.727539,69.5711054
8433.72168,68.8813043
8437.673828,68.189688
8437.673828,68.189688
8441.563477,67.5049494
8445.382813,66.8332862
8449.129883,66.1756002
8452.808594,65.534672
8452.808594,65.534672
8456.421875,64.9479898
8459.980469,64.4095715
8463.49707,63.9100099
8466.985352,63.4474549
8466.985352,63.4474549
8470.459961,63.1151488
8473.9375,62.8782445
8477.439453,62.7315383
8480.978516,62.6495552
8480.978516,62.6495552
8484.568359,63.3442001
8488.214844,65.6332092
8491.923828,67.9578629
8495.694336,71.6307678
8495.694336,78.4010391
8499.519531,81.1777059
8503.394531,80.7944074
8507.314453,80.3394573
8511.268555,79.8435617
8511.268555,79.8435617
8515.243164,79.2945875
8519.228516,78.7244749
8523.208984,78.141757
8527.176758,77.5481738
8527.176758,77.5481738
8531.117188,76.9388821
8535.024414,76.3270889
8538.892578,75.7191372
8542.719727,75.120047
8542.719727,75.120047
8546.5,74.5675955
8550.239258,74.0624093
8553.945313,73.5979771
8557.629883,73.1681564
8557.629883,73.1681564
8561.300781,72.8285112
8564.966797,72.5152229
8568.632813,72.206313
8572.301758,71.8897453
8572.301758,71.8897453
8575.970703,71.5778733
8579.641602,71.2772659
8583.320313,70.988066
8587.006836,70.6992635
8587.006836,70.6992635
8590.707031,70.3829221
8594.420898,70.0127653
8598.149414,69.5980912
8601.895508,69.1275793
8601.895508,69.1275793
8605.65918,68.5591798
8609.442383,67.9454713
8613.248047,67.3036897
8617.073242,66.6391131
8617.073242,66.6391131
8620.908203,65.9467758
8624.741211,65.2466372
8628.556641,64.5488965
8632.344727,63.8687747
8632.344727,63.8687747
8636.098633,63.3220817
8639.825195,62.9333147
8643.547852,62.7418671
8647.290039,62.7418671
8647.290039,62.9549179
8651.078125,65.1028137
8654.926758,71.3341446
8658.84375,77.8900375
8662.827148,86.4584656
8662.827148,94.6690832
8666.866211,94.2814263
8670.957031,93.8208985
8675.098633,93.3334399
8679.291016,92.8275316
8679.291016,92.8275316
8683.536133,92.2979865
8687.833984,91.7541829
8692.185547,91.1975862
8696.587891,90.6288171
8696.587891,90.6288171
8701.038086,90.0474842
8705.537109,89.4563316
8710.083984,88.8558928
8714.678711,88.2456228
8714.678711,88.2456228
8719.323242,87.6259369
8724.014648,86.9957316
8728.751953,86.3544402
8733.533203,85.7019912
8733.533203,85.7019912
8738.359375,85.0375998
8743.231445,84.3600989
8748.149414,83.6692716
8753.115234,82.9638784
8753.115234,82.9638784
8758.128906,82.2412714
8763.188477,81.5033521
8768.290039,80.7512284
8773.430664,79.9857811
8773.430664,79.9857811
8778.609375,79.2072576
8783.822266,78.4164586
8789.063477,77.6137521
8794.332031,76.7994475
8794.332031,76.7994475
8799.62207,75.9763272
8804.936523,75.1416916
8810.274414,74.2942395
8815.639648,73.4321224
8815.639648,73.4321224
8821.033203,72.5528876
8826.447266,71.6569602
8831.863281,70.7476321
8837.255859,69.8292371
8837.255859,69.8292371
8842.591797,68.9068106
8847.84375,67.9862909
8852.978516,67.0739467
8857.989258,66.1715317
8857.989258,66.1715317
8862.876953,65.2795953
8867.651367,64.3969282
8872.328125,63.520911
8876.913086,62.6502454
8876.913086,62.6502454
