dist,speed
12137.73145,19.4388505
12138.94629,18.9168981
12138.94629,18.9168981
12138.94629,18.9168981
12140.10742,18.51587
12140.10742,18.51587
12141.22168,18.1723221
12141.22168,18.1723221
12142.2998,17.9157772
12143.35547,17.6898789
12144.40234,17.4982141
12145.45508,17.3297329
12145.45508,17.3297329
12146.52344,17.3297329
12147.62598,17.5938873
12148.7793,17.907011
12150.00098,18.6965523
12150.00098,20.1910324
12151.30273,21.5350533
12152.69434,23.9577065
12154.17578,25.8847294
12155.74512,27.6231518
12155.74512,30.0895653
12157.39453,31.4384556
12159.11621,33.0080185
12160.9043,33.8237801
12162.75879,34.5376778
12162.75879,35.7881966
12164.68066,37.0053864
12166.67773,39.455822
12168.75781,41.6608772
12170.92773,44.2957115
12170.92773,48.834095
12173.19336,52.2575912
12175.55859,58.0472946
12178.02441,62.4947014
12180.58984,66.9473267
12180.58984,74.7292557
12183.25,75.4096421
12186.00098,75.1306431
12188.83887,74.7910078
12191.75879,74.4142614
12194.75586,74.013142
12200.97461,73.1682381
12204.19238,72.7333842
12207.47949,72.2922659
12210.83301,71.8452471
12210.83301,71.8452471
12210.83301,71.8452471
12214.24609,71.3976771
12214.24609,71.3976771
12217.71875,70.9318783
12217.71875,70.9318783
12221.24414,70.44611
12224.82227,69.9459508
12228.4541,69.431227
12232.14258,68.9036714
12235.88574,68.363761
12239.68555,67.811358
12243.53906,67.2477379
12243.53906,67.2477379
12247.44629,66.6730787
12247.44629,66.6730787
12251.40332,66.0867021
12255.40625,65.4878965
12259.4541,64.8763787
12263.5459,64.2524911
12263.5459,64.2524911
12267.67871,63.6182009
12271.8584,62.9718923
12276.08496,62.3130025
12280.3623,61.6382241
12284.68848,60.9470032
12293.46094,59.5158502
12297.87988,58.7800586
12302.2959,58.0346483
12306.69336,57.2834569
12306.69336,57.2834569
12311.06152,56.5332165
12315.39648,55.7824227
12319.69824,55.029243
12323.97266,54.271953
12323.97266,54.271953
12328.22949,53.5119094
12332.47656,52.7436367
12336.72559,51.9632083
12340.98633,51.1670291
12340.98633,51.1670291
12345.26758,50.3519089
12349.57813,49.5135553
12349.57813,49.5135553
12353.91797,48.6512172
12353.91797,48.6512172
12353.91797,48.6512172
12358.28809,47.760992
12362.68164,46.8465098
12367.09082,45.9079737
12367.09082,45.9079737
12371.50098,44.9455033
12375.89551,43.963699
12384.55762,41.9565404
12384.55762,41.9565404
12388.78711,40.9395045
12388.78711,40.9395045
12392.92676,39.919263
12400.89746,37.8764204
12408.39551,35.8486935
12408.39551,35.8486935
12411.93848,34.8497467
12415.3291,33.8660025
12415.3291,33.8660025
12418.55664,32.9017211
12418.55664,32.9017211
12418.55664,32.9017211
12424.53027,31.0343666
12427.29199,30.1316104
12432.43457,28.3741746
12432.43457,28.3741746
12434.82617,27.5192323
12437.09961,26.6816329
12439.24707,25.8661333
12441.26563,25.0754231
12441.26563,25.0754231
12443.15234,24.3138704
12444.91406,23.5819451
12446.56445,22.8765517
12448.11719,22.195303
12448.11719,22.195303
12449.58691,21.5482702
12450.9834,20.9355956
12452.31152,20.3530433
12453.57422,19.8074457
12453.57422,19.8074457
12454.77148,19.3980197
12455.91113,19.1080118
12457.00293,18.9278729
12458.06055,18.7966461
12458.06055,18.7966461
12459.0918,18.8731098
12460.10352,19.1516358
12461.09961,18.9960846
12462.08594,18.8325002
12462.08594,18.8325002
12463.07617,18.7530518
12464.08301,18.7530518
12465.12109,18.7727261
12466.20215,19.2702847
12466.20215,20.2229652
12467.3291,21.1030254
12468.50586,22.5852184
12469.72266,23.6919022
12470.98242,24.4385605
12470.98242,25.3506851
12472.29004,25.6636925
12473.65234,25.9345417
12475.08105,25.9715805
12476.58691,26.3718796
12476.58691,27.283699
12478.17871,28.3682537
12479.86328,30.6406593
12481.63965,32.6887436
12483.50684,35.1178856
12483.50684,39.1187363
12485.46191,41.6288185
12487.50098,45.0803604
12489.62402,46.9318771
12491.83105,49.4789619
12491.83105,55.1784706
12494.125,62.3973846
12496.50781,64.2929887
12498.97559,63.9136115
12501.52539,63.5203074
12501.52539,63.5203074
12504.15527,63.2795345
12506.86523,63.1682521
12509.6543,63.143274
12512.52246,62.9906479
12512.52246,62.9906479
12515.46973,62.6964121
12518.49219,62.3431737
12521.58301,61.9565089
12524.73633,61.5558269
12524.73633,61.5558269
12527.94434,61.171772
12531.20703,60.8157807
12534.52246,60.4840108
12537.89648,60.1551038
12537.89648,60.1551038
12537.89648,60.1551038
12541.33789,59.8835562
12541.33789,59.8835562
12544.85059,59.5298413
12544.85059,59.5298413
12548.43164,59.0687864
12552.07617,58.5599699
12555.77246,58.0040986
12559.51465,57.4240143
12563.2959,56.8247899
12570.9707,55.5813619
12574.86914,54.9408137
12578.80762,54.2840879
12582.79102,53.6024013
12582.79102,53.6024013
12586.81738,52.8789424
12590.8916,52.1246544
12595.01367,51.343826
12599.18066,50.5381825
12599.18066,50.5381825
12603.38672,49.7061488
12607.62012,48.8522572
12611.85645,47.9813742
12616.0752,47.0966981
12616.0752,47.0966981
12620.24805,46.2028553
12624.35547,45.3052809
12628.37891,44.4083466
12632.3125,43.5135541
12632.3125,43.5135541
12636.1543,42.6215201
12639.91113,41.7307713
12643.59082,40.8394972
12647.2041,39.9449692
12647.2041,39.9449692
12647.2041,39.9449692
12650.75879,39.0449682
12650.75879,39.0449682
12654.26074,38.1375446
12657.70898,37.2224217
12661.09961,36.3000946
12661.09961,36.3000946
12664.4209,35.3733191
12667.66016,34.4454246
12667.66016,34.4454246
12670.80469,33.5201087
12673.84277,32.6011825
12676.76758,31.6913599
12679.57422,30.7930333
12682.26172,29.9075662
12684.8291,29.0365005
12684.8291,29.0365005
12687.27246,28.182781
12689.59277,27.3477777
12691.78906,26.5335584
12693.86621,25.7404258
12693.86621,25.7404258
12695.83008,24.971405
12697.68457,24.2320843
12699.43652,23.5250497
12702.63965,22.1882999
12704.09766,21.5842298
12705.4668,21.0185701
12706.76074,20.4969442
12706.76074,20.4969442
12707.99219,20.0474716
12709.17188,19.6193193
12710.30859,19.1979754
12711.40918,18.7748796
12711.40918,18.7748796
12711.40918,18.7748796
12712.47852,18.4720839
12712.47852,18.4720839
12713.52832,18.3182119
12714.56738,18.1988297
12716.65723,18.1988297
12717.73438,18.3522758
12718.84863,18.4809113
12720.01465,18.7405071
12720.01465,19.653801
12720.01465,19.9275856
12721.25,20.7158756
12721.25,22.1996765
12722.5625,23.0960293
12723.95801,23.9115391
12726.96973,25.0231171
12728.57715,26.0552597
12730.24902,26.7815323
12731.99316,28.6117916
12731.99316,32.5477104
12733.82129,35.8037071
12735.74023,42.4496727
12737.75488,48.9645309
12739.86621,53.562645
12739.86621,58.0256693
12742.06934,57.8851308
12744.36523,57.7670517
12746.74805,57.7670517
12749.21777,57.9138908
12749.21777,59.6775589
12751.77539,62.9347649
12754.42188,65.4990875
12757.15332,65.1739808
12759.9668,64.7822197
12759.9668,64.7822197
12762.85547,64.3348805
12765.81152,63.8889985
12768.8252,63.4539384
12771.8916,63.0408821
12771.8916,63.0408821
12775.00586,62.7453619
12778.1709,62.5309734
12781.39258,62.3809768
12784.6748,62.1992863
12784.6748,62.1992863
12788.02246,61.8976328
12791.43359,61.5152782
12794.90234,61.0828648
12798.42285,60.6175644
12798.42285,60.6175644
12801.98438,60.1184325
12805.58398,59.6076668
12805.58398,59.6076668
12809.2168,59.0899649
12809.2168,59.0899649
12809.2168,59.0899649
12812.88184,58.5626959
12816.57422,58.0174926
12820.28613,57.4541674
12824.00195,56.878825
12831.38086,55.7011063
12835.0127,55.1119069
12835.0127,55.1119069
12838.58496,54.5283865
12838.58496,54.5283865
12838.58496,54.5283865
12842.09473,53.9681376
12848.92188,52.8703857
12848.92188,52.8703857
12852.24512,52.3377748
12852.24512,52.3377748
12855.5127,51.8472251
12861.87012,50.8985689
12861.87012,50.8985689
12864.9541,50.4754475
12864.9541,50.4754475
12867.9707,50.1941196
12873.8125,49.6479157
12879.47168,49.2253488
12879.47168,49.2253488
12882.27051,49.0873944
12885.06836,49.0092659
12887.87988,49.0092659
12890.71973,49.1421509
12890.71973,49.6171951
12893.59961,50.366745
12896.5293,52.0885201
12899.5166,53.6781006
12902.56445,55.1190635
12902.56445,55.1190635
12905.66797,54.8324977
12908.82129,54.5212457
12912.01074,54.2041241
12915.23242,53.9306086
12915.23242,53.9306086
12918.48535,53.9136467
12921.78027,53.9136467
12925.13086,54.7396507
12928.54785,58.3972511
12928.54785,67.0299683
12932.0332,75.2515381
12935.5791,74.8411739
12939.16016,74.3707957
12942.76074,73.8850718
12942.76074,73.8850718
12946.35938,73.4276045
12949.95117,72.9962446
12953.53516,72.5822146
12957.11914,72.1904419
12957.11914,72.1904419
12960.72461,71.8801027
12964.3623,71.6123377
12968.04004,71.3687083
12971.75781,71.109036
12971.75781,71.109036
12975.50098,70.8083201
12979.25879,70.4780205
12983.0166,70.1291221
12986.77051,69.7785922
12986.77051,69.7785922
12990.52832,69.4534887
12994.29688,69.1542957
12998.09082,68.8731601
13001.91699,68.6022883
13001.91699,68.6022883
13005.77637,68.3440632
13009.66992,68.0572199
13013.59668,67.7392001
13017.56152,67.381903
13017.56152,67.381903
13021.57031,66.9502907
13025.63379,66.4732862
13029.76563,65.9620699
13033.9707,65.4175296
13033.9707,65.4175296
13038.24512,64.8214106
13042.58105,64.1912144
13046.96484,63.535652
13051.38574,62.857273
13051.38574,62.857273
13055.83105,62.1516492
13060.29395,61.4306564
13064.77637,60.6967124
13069.27637,59.9508185
13069.27637,59.9508185
13073.79492,59.1950109
13078.33789,58.4277262
13082.90625,57.6476652
13087.50488,56.8529227
13087.50488,56.8529227
13092.1377,56.04328
13096.80762,55.2143914
13101.50977,54.3657982
13106.24316,53.4961251
13106.24316,53.4961251
13111.00293,52.6043523
13115.78711,51.691622
13120.5918,50.7580974
13125.41504,49.8034234
13125.41504,49.8034234
13130.25,48.8282455
13135.08301,47.8333214
13139.89258,46.8217037
13144.65723,45.7965513
13144.65723,45.7965513
13149.34863,44.7625476
13153.94531,43.7249305
13158.42578,42.688877
13162.7793,41.6572749
13162.7793,41.6572749
13167,40.6318069
13171.08691,39.6133756
13175.04395,38.6016173
13178.87891,37.5950319
13178.87891,37.5950319
13182.59961,36.5920872
13186.21582,35.5904572
13189.72656,34.5904791
13193.13184,33.5922272
13193.13184,33.5922272
13196.42285,32.5986762
13199.59082,31.6126926
13202.625,30.6384671
13205.52344,29.6778482
13205.52344,29.6778482
13205.52344,29.6778482
13208.28516,28.7322556
13208.28516,28.7322556
13210.91309,27.8025883
13213.41016,26.8894516
13218.00781,25.1215028
13220.10645,24.2717662
13220.10645,24.2717662
13222.07031,23.4488178
13222.07031,23.4488178
13222.07031,23.4488178
13223.90332,22.6619985
13227.22266,21.169181
13230.18262,19.7532671
13230.18262,19.7532671
13231.55957,19.0766164
13232.87305,18.433354
13234.11523,17.8333483
13235.28613,17.2797583
13235.28613,17.2797583
13236.38672,16.91377
13237.43652,16.6943157
13238.46387,16.6941433
13239.50098,17.0723057
13239.50098,18.0875683
13240.56543,19.1447411
13241.6709,20.9962788
13242.82422,22.2540569
13244.0293,22.6736889
13244.0293,23.2123718
13244.0293,23.2443048
13245.28809,23.2167225
13245.28809,23.2167225
13246.60547,23.4106884
13247.98633,23.679657
13250.94727,24.2787399
13252.53711,25.2694016
13254.2002,25.9762077
13255.93848,27.3342419
13255.93848,29.5094109
13257.75586,30.0922146
13259.65723,32.3356667
13259.65723,34.1260643
13261.64551,34.1260643
13261.64551,37.2126389
13261.64551,39.4821663
13263.72363,40.6017418
13265.89355,44.1697655
13268.15527,47.523674
13270.50781,49.8356552
13275.49121,52.289135
13278.12598,55.0717557
13278.12598,55.0717557
13280.85254,54.7416652
13280.85254,54.7416652
13280.85254,54.7416652
13283.66895,54.2712106
13286.56445,53.7638404
13289.53613,53.2264424
13289.53613,53.2264424
13292.57617,52.6576585
13295.68262,52.0656771
13298.85645,51.4524963
13302.10059,50.8184619
13305.41602,50.1633518
13312.26367,48.7844882
13315.78613,48.0608992
13319.36621,47.3143906
13323,46.5447062
13323,46.5447062
13326.68359,45.7518758
13330.41895,44.9335975
13334.20508,44.0884807
13338.04395,43.2142964
13338.04395,43.2142964
13338.04395,43.2142964
13341.9248,42.3114724
13341.9248,42.3114724
13345.83887,41.3798422
13349.76172,40.4240538
13353.66895,39.4483056
13353.66895,39.4483056
13357.5293,38.4592968
13361.31641,37.4632304
13365.00293,36.4671766
13372.00098,34.4967769
13375.28809,33.5309989
13375.28809,33.5309989
13378.42188,32.583397
13378.42188,32.583397
13378.42188,32.583397
13381.4043,31.6549362
13384.23926,30.7463752
13386.93262,29.857635
13389.49023,28.9884996
13391.91797,28.1388565
13391.91797,28.1388565
13394.2168,27.3105329
13396.38574,26.5059097
13396.38574,26.5059097
13398.41895,25.7299119
13400.31348,24.9862449
13402.06836,24.2778041
13403.68457,23.6081624
13403.68457,23.6081624
13405.17285,22.9913912
13406.54492,22.4181207
13409.02637,21.3849031
13409.02637,21.3849031
13410.17285,20.9404853
13410.17285,20.9404853
13411.27832,20.6470134
13413.40625,20.0334659
13415.48535,19.4372194
13415.48535,19.4372194
13415.48535,19.4372194
13416.5293,19.2357097
13416.5293,19.2357097
13417.58887,19.2355232
13418.67578,19.2774925
13420.97852,19.5407848
13422.22168,20.2522526
13423.53418,20.7751217
13424.91797,21.9990158
13424.91797,24.0556965
13426.37402,25.285923
13427.90234,27.2575035
13429.50293,28.6765995
13431.17676,30.0145397
13431.17676,32.014389
13432.92676,33.2513008
13434.75879,34.9861794
13436.6748,36.0466843
13438.68066,36.6276627
13438.68066,38.6660843
13438.68066,39.3881378
13440.7793,41.2630081
13440.7793,45.1170769
13442.97461,48.7592888
13445.2666,53.0690765
13450.13574,54.4481102
13452.7041,54.0508883
13455.35352,53.5991647
13458.07813,53.100578
13458.07813,53.100578
13460.86816,52.5726429
13463.71582,52.0331178
13463.71582,52.0331178
13466.60742,51.4864276
13466.60742,51.4864276
13466.60742,51.4864276
13469.53223,50.9591269
13472.47168,50.4392898
13475.41602,49.9326738
13475.41602,49.9326738
13478.35449,49.486811
13481.28613,49.1071979
13484.21191,48.7858882
13487.1416,48.5236435
13487.1416,48.5236435
13490.08594,48.5236435
13493.05273,48.7943039
13496.0498,49.5222054
13499.0791,51.1571617
13499.0791,54.015995
13502.13965,56.2483902
13505.22852,59.2596842
13508.33789,59.0429217
13511.46484,58.7996789
13511.46484,58.7996789
13514.60547,58.5789211
13517.7627,58.4184061
13520.94531,58.3279118
13524.16113,58.3031425
13524.16113,58.3031425
13527.41992,58.9351234
13530.72852,60.6415215
13534.08691,62.3100624
13537.49512,63.8902092
13537.49512,66.3172302
13540.95117,67.9838028
13544.4541,70.7715836
13548.00391,72.9010773
13551.60547,75.3924484
13551.60547,79.6399384
13555.26172,83.1176453
13558.97559,88.9430237
13562.75,93.7332916
13566.58789,96.5591354
13566.58789,99.8356247
13570.49023,100.7548141
13574.45605,101.0042798
13578.4834,101.0041733
13582.57031,101.4944534
13582.57031,102.4206913
13586.71094,102.2677278
13590.90234,102.0295015
13595.14355,101.7230378
13599.43164,101.3845578
13603.76953,101.0178472
13608.15625,100.6270152
13608.15625,100.6270152
13612.59082,100.2174838
13617.07422,99.7964498
13617.07422,99.7964498
13621.60449,99.3619274
13626.18066,98.9153602
13630.80078,98.4585117
13635.46094,97.9925095
13635.46094,97.9925095
13640.16016,97.515677
13644.89648,97.0313964
13649.66797,96.5405141
13654.47559,96.0429051
13654.47559,96.0429051
13659.31836,95.537969
13664.19824,95.02597
13669.11621,94.5070199
13674.07324,93.981108
13674.07324,93.981108
13679.06738,93.4492431
13684.09668,92.9113019
13689.1543,92.3676386
13694.23047,91.818982
13694.23047,91.818982
13699.30664,91.2678811
13704.36523,90.7161858
13709.38574,90.1661084
13714.35449,89.6200331
13714.35449,89.6200331
13719.26074,89.0856653
13724.10156,88.5642193
13728.87598,88.054941
13733.58691,87.5606173
13733.58691,87.5606173
13738.2334,87.1128377
13742.81445,86.7043822
13747.33008,86.3281201
13751.78223,85.9841323
13751.78223,85.9841323
13756.17773,85.7351652
13760.52832,85.5468596
13764.85059,85.4028596
13769.16016,85.292405
13769.16016,85.292405
13773.47559,85.2921906
13777.80664,85.7325668
13782.16797,86.3554535
13786.56543,87.4258728
13786.56543,89.1441345
13791.00293,90.3630371
13795.48145,92.1434708
13800.00488,93.3341141
13804.57129,94.5202866
13804.57129,96.8135452
13809.18066,99.0770798
13813.83496,103.9297943
13818.53223,104.790445
13823.27441,104.5360887
13823.27441,104.5360887
13828.05859,104.1592276
13832.88477,103.7404359
13837.75098,103.2995556
13842.65723,102.8438802
13842.65723,102.8438802
13847.60352,102.3696721
13852.58789,101.8860067
13857.6123,101.394439
13862.67578,100.8954209
13862.67578,100.8954209
13867.77441,100.3889143
13872.9082,99.8762315
13878.07031,99.3582047
13883.2627,98.8344255
13883.2627,98.8344255
13888.48535,98.3045932
13893.73828,97.7689421
13899.02539,97.2273453
13904.34668,96.6799645
13904.34668,96.6799645
13909.70117,96.1279196
13915.08984,95.5692124
13920.50684,95.0038468
13925.9502,94.4315851
13925.9502,94.4315851
13931.41406,93.852289
13936.8916,93.2674374
13942.36621,92.6790043
13947.82715,92.0881586
13947.82715,92.0881586
13953.25195,91.4972546
13958.62695,90.907942
13963.9375,90.3219011
13969.17676,89.7399696
13969.17676,89.7399696
13974.33887,89.1628844
13979.4248,88.5906444
13984.43652,88.0231334
13989.37793,87.4600356
13989.37793,87.4600356
13994.24902,86.9019662
13999.05078,86.3494289
14003.78125,85.8043996
14008.43652,85.2688276
14013.01465,84.7445852
14017.51367,84.2430116
14017.51367,84.2430116
14021.9375,83.7885472
14026.28809,83.3836217
14026.28809,83.3836217
14030.57227,83.0389825
14034.7998,82.7234073
14038.98145,82.4153385
14043.12988,82.1014189
14043.12988,82.1014189
14047.25977,81.7750743
14051.38574,81.442384
14055.52051,81.1066701
14059.6748,80.7676218
14059.6748,80.7676218
14063.85742,80.4268823
14068.07129,80.0783364
14072.31934,79.7202214
14076.59668,79.3544274
14076.59668,79.3544274
14080.89941,78.9861213
14085.21875,78.6172643
14089.54492,78.2488945
14093.86719,77.8751993
14093.86719,77.8751993
14098.17676,77.4999046
14102.46875,77.1320374
14106.74316,76.7721993
14111.00488,76.435845
14111.00488,76.435845
14115.26563,76.2006086
14119.53613,76.0495071
14123.83398,76.0495071
14128.1709,77.1521301
14128.1709,80.426796
14132.55566,87.5176086
14136.99414,93.8689575
14146.02637,97.3379458
14146.02637,97.3379458
14150.61523,96.9405044
14150.61523,96.9405044
14155.24902,96.5074658
14159.92773,96.0713709
14164.65039,95.6413889
14164.65039,95.6413889
14169.41699,95.2182526
14174.22656,94.7900785
14179.07813,94.3513746
14183.96973,93.8954223
14183.96973,93.8954223
14188.90137,93.4090459
14193.86914,92.9058597
14198.86426,92.3918571
