Dist ,speed
6757.702637,46.9652246
6757.702637,46.9652246
6761.34082,46.1978279
6765.005371,45.4156838
6768.680664,44.620432
6772.352051,43.8145532
6772.352051,43.8145532
6775.995117,43.0100203
6779.590332,42.2055076
6783.112793,41.4038727
6786.548828,40.6073886
6786.548828,40.6073886
6789.883789,39.8258883
6793.114258,39.0573518
6796.239258,38.3005318
6799.261231,37.5576589
6799.261231,37.5576589
6802.183594,36.8468286
6805.010254,36.1610861
6807.743164,35.4950276
6810.38916,34.8402599
6810.38916,34.8402599
6812.951172,34.2011164
6815.436035,33.5634629
6817.849121,32.9241532
6820.197754,32.2891689
6820.197754,32.2891689
6822.488281,31.6867231
6824.729981,31.1191263
6826.933106,30.5773438
6829.106445,30.0564952
6829.106445,30.0564952
6831.255859,29.6179241
6833.381836,29.2200358
6835.477539,28.8406775
6837.542481,28.4966124
6837.542481,28.4966124
6839.574219,28.3381293
6841.583008,28.3380318
6843.583984,28.3745842
6845.590332,29.0717087
6845.590332,30.4172325
6847.613281,31.5000935
6849.658203,33.1045914
6851.723633,34.1050911
6853.818359,34.3536644
6853.818359,34.6708031
6855.953613,35.012394
6858.142578,35.9679756
6860.397949,36.9992294
6862.721191,38.6853561
6862.721191,41.6839714
6865.105957,44.0491867
6867.539063,48.117691
6869.998535,51.3080711
6872.477051,54.6252403
6872.477051,61.0949249
6874.972168,66.8792648
6877.496094,79.2647551
6880.072266,79.036738
6882.723145,78.7417866
6882.723145,78.7417866
6885.472168,78.3922312
6888.32959,78.0284033
6891.292969,77.651864
6894.357422,77.2611059
6894.357422,77.2611059
6897.506836,76.8564743
6900.737793,76.4372901
6904.050781,76.0039633
6907.447266,75.5568117
6907.447266,75.5568117
6910.93457,75.0947649
6914.510254,74.6179067
6918.168457,74.1267146
6921.899414,73.622078
6921.899414,73.622078
6925.685059,73.1061452
6929.51709,72.5801577
6933.387695,72.0450288
6937.294434,71.501669
6937.294434,71.501669
6941.239258,70.9567288
6945.224121,70.4116
6949.249023,69.8642022
6953.316895,69.3141293
6953.316895,69.3141293
6957.425781,68.7726346
6961.582031,68.2252875
6965.786133,67.6672667
6970.041504,67.0936387
6970.041504,67.0936387
6974.349609,66.4949262
6978.701172,65.8731033
6983.07959,65.2334797
6987.464844,64.5811948
6987.464844,64.5811948
6991.831543,63.9188482
6996.160645,63.2546627
7000.433106,62.5923769
7004.641602,61.9349047
7004.641602,61.9349047
7008.784668,61.2889004
7012.865723,60.6518847
7016.887695,60.0213398
7020.860352,59.395987
7020.860352,59.395987
7024.789551,58.7833375
7028.686523,58.1744263
7032.558106,57.5648274
7036.413574,56.9530853
7036.413574,56.9530853
7040.258789,56.3482757
7044.093262,55.7480142
7047.910156,55.1503518
7051.699707,54.5592172
7051.699707,54.5592172
7055.447266,53.9987621
7059.142578,53.4530912
7062.779297,52.9142844
7066.356934,52.3749122
7066.356934,52.3749122
7069.881836,51.8268476
7073.358887,51.2654783
7076.794434,50.6922936
7080.19043,50.1107359
7080.19043,50.1107359
7083.544922,49.5211541
7086.855469,48.9287257
7090.116211,48.3347366
7093.324707,47.7388283
7093.324707,47.7388283
7096.476563,47.1368191
7099.572266,46.5275571
7102.612305,45.9127803
7105.603027,45.2920969
7105.603027,45.2920969
7108.549316,44.6586887
7111.460449,44.017521
7114.34375,43.3692767
7117.198731,42.7160966
7117.198731,42.7160966
7120.021484,42.0621592
7122.794922,41.416489
7125.494629,40.7850854
7128.099609,40.1807672
7128.099609,40.1807672
7130.589356,39.6442462
7132.966797,39.1351917
7135.250977,38.630521
7137.469727,38.0955771
7137.469727,38.0955771
7139.65918,37.5170215
7141.841309,36.9610877
7144.029785,36.4372952
7146.229004,35.9323377
7146.229004,35.9323377
7148.42627,35.4906988
7150.619141,35.0659382
7152.808594,34.6478799
7154.995117,34.2265607
7154.995117,34.2265607
7157.187012,33.8284999
7159.380371,33.4515903
7161.573242,33.0910027
7163.766113,32.7735818
7163.766113,32.7735818
7165.96582,32.7035713
7168.197754,32.7035713
7170.50293,33.0772705
7172.908203,35.0405579
7172.908203,39.0805893
7175.431641,42.905159
7178.070313,50.3696594
7180.804199,56.9672318
7183.616211,62.0580864
7183.616211,69.1435471
7186.486816,71.6800273
7189.411133,71.5770068
7192.393555,71.4957789
7195.443359,71.4098199
7195.443359,71.4098199
7198.573731,71.1727291
7201.792481,70.8241099
7205.100586,70.4093851
7208.492676,69.9428879
7208.492676,69.9428879
7211.952148,69.4537364
7215.463867,68.9778181
7219.007324,68.5128389
7222.573731,68.0519962
7222.573731,68.0519962
7226.158691,67.6210439
7229.767578,67.221968
7233.412109,66.8553735
7237.104981,66.5452171
7237.104981,66.5452171
7240.86084,66.5065785
7244.6875,66.5063629
7248.58252,67.6746368
7252.541504,71.4122925
7252.541504,77.710653
7256.549805,77.4285609
7260.599121,77.0379875
7264.679688,76.603391
7268.791992,76.155259
7268.791992,76.155259
7272.942871,75.7041578
7277.137695,75.2512142
7281.382813,74.7900389
7285.681641,74.3119331
7285.681641,74.3119331
7290.031738,73.8038378
7294.430664,73.2729968
7298.871094,72.7246496
7303.349609,72.1623404
7303.349609,72.1623404
7307.862305,71.5841282
7312.407227,70.9931258
7316.981445,70.3900514
7321.586426,69.7746397
7321.586426,69.7746397
7326.222656,69.1443866
7330.89502,68.4997683
7335.607422,67.8405417
7340.365234,67.1646184
7340.365234,67.1646184
7345.168457,66.4662907
7350.014648,65.7479449
7354.89209,65.0128995
7359.787109,64.2628007
7359.787109,64.2628007
7364.679199,63.4982114
7369.548828,62.7266506
7374.370606,61.9534479
7379.125488,61.1824098
7379.125488,61.1824098
7383.790527,60.422109
7388.356445,59.6735506
7392.81543,58.9369041
7397.17334,58.2094246
7397.17334,58.2094246
7397.17334,58.2094246
7401.441895,57.5070184
7401.441895,57.5070184
7405.630371,56.8343491
7413.779785,55.5129152
7417.733398,54.8760419
7421.598145,54.2457696
7425.362305,53.6249623
7429.025391,53.0100041
7429.025391,53.0100041
7432.59375,52.4048502
7436.073242,51.8214984
7439.470215,51.2613084
7442.794434,50.732076
7442.794434,50.732076
7446.05957,50.292507
7449.272461,49.8968751
7452.435059,49.5196761
7455.548828,49.1309891
7455.548828,49.1309891
7458.610352,48.7062553
7461.620606,48.2548617
7464.578125,47.788191
7467.490723,47.3091493
7467.490723,47.3091493
7470.374512,46.8225926
7473.23584,46.3510905
7476.07959,45.8955049
7478.90625,45.4818971
7478.90625,45.4818971
7481.713379,45.2550728
7484.504395,45.1560309
7487.281738,45.1559525
7490.056641,45.950439
7490.056641,45.950439
7492.838867,45.5031624
7495.635254,44.9706162
7498.447266,44.3949455
7501.27832,43.8053905
7501.27832,43.8053905
7504.126953,43.2315137
7506.991699,42.678571
7509.866211,42.137667
7512.744629,41.5915919
7512.744629,41.5915919
7515.615234,41.0283394
7518.466309,40.4358796
7521.279785,39.8224129
7524.046387,39.2002651
7524.046387,39.2002651
7526.755859,38.5750674
7529.410156,37.9508484
7532.013672,37.3261446
7534.577637,36.6964185
7534.577637,36.6964185
7537.115234,36.0638568
7539.629395,35.4344004
7542.114746,34.8091057
7544.561035,34.2068699
7544.561035,34.2068699
7546.945801,33.7352962
7549.267578,33.3927848
7551.529785,33.1793294
7553.751465,33.0321967
7553.751465,33.0321967
7555.962402,32.9105734
7558.181152,32.699668
7560.423828,32.4332504
7562.697754,32.1855621
7562.697754,32.1855621
7565.004395,32.1855621
7567.355469,32.4383698
7569.763672,33.0340729
7572.243652,35.1400948
7572.243652,39.5279045
7574.800781,43.683445
7577.435059,51.2868662
7580.138672,50.9404022
7582.905762,50.5389944
7582.905762,50.5389944
7585.727539,50.1225307
7588.603516,49.7433582
7591.532715,49.3998252
7594.521973,49.0858491
7594.521973,49.0858491
7597.576172,48.8051873
7600.70166,48.4546751
7603.896973,48.037199
7607.154785,47.5359961
7607.154785,47.5359961
7610.453125,46.9094317
7613.770508,46.2298769
7617.078125,45.5248247
7620.35791,44.8053916
7620.35791,44.8053916
7623.59082,44.0780253
7626.770996,43.3534086
7629.896484,42.6327342
7632.970703,41.9169323
7632.970703,41.9169323
7635.995606,41.2235404
7638.976074,40.547841
7641.911621,39.8849904
7644.805176,39.2352173
7644.805176,39.2352173
7647.651856,38.6330252
7650.45166,38.0495793
7653.202637,37.4715713
7655.904297,36.8931229
7655.904297,36.8931229
7658.553223,36.334625
7661.148438,35.7982011
7663.688477,35.2806819
7666.175781,34.7988267
7666.175781,34.7988267
7668.614258,34.4711133
7671.014648,34.2650168
7673.38916,34.2006836
7675.751465,34.2006836
7675.751465,34.4311981
7678.108398,34.8986053
7680.463379,35.8895226
7682.810059,36.3171115
7685.141602,36.0993026
7685.141602,36.0993026
7687.441895,35.8319931
7689.708496,35.5900241
7691.941895,35.3823387
7694.151367,35.2082996
7694.151367,35.2082996
7696.34668,35.080941
7698.535645,34.8828824
7700.713379,34.6221908
7702.876465,34.3255333
7702.876465,34.3255333
7705.008789,34.0260707
7707.109863,33.7612234
7709.183594,33.52913
7711.241211,33.3375397
7711.241211,33.3375397
7713.29834,33.3375397
7715.365234,33.4651299
7717.442383,33.7438126
7719.529785,34.1378708
7719.529785,34.7583923
7721.618164,35.299263
7723.703125,35.3544169
7725.774902,35.1029657
7727.833984,34.8157777
7727.833984,34.8157777
7729.885742,34.522514
7731.940918,34.2671465
7734.015137,34.0554719
7736.129395,33.8971558
7736.129395,33.8971558
7738.309082,33.9974823
7740.571289,34.8099518
7742.919434,35.6990585
7745.356934,36.9930763
7745.356934,39.0469894
7747.876465,40.4295006
7750.473145,42.423111
7753.137695,43.6716881
7755.867676,45.0714035
7755.867676,47.5330467
7758.662109,49.4795876
7761.518066,51.5237123
7764.426758,51.2147534
7767.383301,50.808075
7767.383301,50.808075
7770.378418,50.2651569
7773.404785,49.6722795
7776.450684,49.0568435
7779.507324,48.4307406
7779.507324,48.4307406
7782.56543,47.8343452
7785.621094,47.2726646
7788.670898,46.7370276
7791.720703,46.2313398
7791.720703,46.2313398
7794.779785,45.8635269
7797.86377,45.6128575
7800.993164,45.524456
7804.187012,45.524456
7804.187012,46.1291847
7807.459961,47.5642319
7810.81543,51.1655846
7814.246094,54.6933517
7817.737793,59.310833
7817.737793,68.0863953
7821.266602,70.8337689
7824.818359,70.4546893
7828.386719,70.023623
7831.970703,69.5549907
7831.970703,69.5549907
7835.578125,69.0362186
7839.216797,68.5124201
7842.897461,67.9975613
7846.623535,67.5089446
7846.623535,67.5089446
7850.390625,67.1809959
7854.199707,66.9840698
7858.046875,66.9840698
7861.935547,67.6892242
7861.935547,69.8926217
7865.872559,69.646749
7869.86377,69.2640687
7873.916504,68.8113485
7878.029785,68.3185834
7878.029785,68.3185834
7882.198242,67.7849728
7886.414551,67.2372581
7890.668945,66.6793839
7894.958496,66.1004373
7894.958496,66.1004373
7899.28418,65.4756021
7903.64502,64.8186996
7908.040527,64.1406655
7912.46875,63.4466706
7912.46875,63.4466706
7916.922363,62.7503145
7921.400879,62.0564569
7925.902344,61.362872
7930.433106,60.6670839
7930.433106,60.6670839
7935.003906,59.9786926
7939.623535,59.2745029
7944.299316,58.5484493
7949.033691,57.7907911
7949.033691,57.7907911
7953.820801,56.9884462
7958.65918,56.1534931
7963.539551,55.2922489
7968.459473,54.4058249
7968.459473,54.4058249
7973.412598,53.4926335
7978.391602,52.5568123
7983.380371,51.6012624
7988.358398,50.628843
7988.358398,50.628843
7993.292481,49.6449523
7998.157227,48.6552042
8002.917481,47.6668001
8007.555176,46.683733
8007.555176,46.683733
8012.056152,45.7096997
8016.409668,44.7480547
8020.607422,43.8015753
8024.63916,42.8748486
8024.63916,42.8748486
8028.490234,41.9801244
8032.155273,41.1159985
8035.625488,40.2827091
8038.912109,39.4741248
8038.912109,39.4741248
8042.036621,38.6802662
8045.021484,37.9019371
8047.893066,37.1366148
8050.666016,36.3822732
8050.666016,36.3822732
8053.349121,35.6382185
8055.94043,34.909114
8058.429688,34.1999113
8060.8125,33.513163
8060.8125,33.513163
8063.09082,32.8567963
8065.270996,32.2135096
8067.368164,31.5760308
8069.394043,30.9394734
8069.394043,30.9394734
8071.365723,30.2961625
8073.291016,29.6542342
8075.17334,29.0144556
8077.011719,28.3775968
8077.011719,28.3775968
8078.80127,27.7534063
8080.537598,27.1454071
8082.214844,26.5556937
8083.836426,25.9870657
8083.836426,25.9870657
8085.411621,25.4773125
8086.95166,24.9988945
8088.471191,24.5299809
8089.978027,24.0628666
8089.978027,24.0628666
8091.474121,23.6476061
8092.958008,23.2841858
8094.421387,22.9728054
8095.868164,22.7138786
8095.868164,22.7138786
8097.303223,22.7138786
8098.739258,22.9621792
8100.187988,23.4442711
8101.657715,24.2633629
8101.657715,25.5403271
8103.152344,26.1087405
8104.671875,25.909858
8106.212891,25.6813832
8107.773438,25.4591444
8107.773438,25.4591444
8109.347168,25.3473652
8110.937988,25.3045921
8112.546387,25.3045921
8114.182617,25.726759
8114.182617,26.5982399
8115.852051,27.4033165
8117.56543,28.7999058
8119.329102,29.8081837
8121.150391,30.5252762
8121.150391,31.3300457
8123.032715,31.5805683
8124.981445,31.6190952
8126.999023,31.6190319
8129.089356,31.6889095
8129.089356,31.988884
8131.253906,32.5077705
8133.49707,33.7058716
8135.81543,34.7952156
8138.210449,36.291832
8138.210449,38.8195496
8140.678223,40.6198311
8143.223145,43.4811325
8145.850098,45.4075241
8148.572266,47.7758751
8148.572266,52.4118233
8151.402832,56.8839874
8154.350098,57.7955323
8157.412109,57.3463894
8160.57666,56.8243917
8160.57666,56.8243917
8163.816895,56.251717
8167.10791,55.6726958
8170.415527,55.0923526
8173.720703,54.5112009
8173.720703,54.5112009
8177.004883,53.9396827
8180.26416,53.3710846
8183.499023,52.8032775
8186.717773,52.2347477
8186.717773,52.2347477
8189.927734,51.6700086
8193.133789,51.1014592
8196.333984,50.5270883
8199.518555,49.9510747
8199.518555,49.9510747
8202.672852,49.3919547
8205.782227,48.852678
8208.827148,48.3332957
8211.801758,47.8413156
8211.801758,47.8413156
8214.704102,47.44229
8217.544922,47.1180349
8220.345703,46.8504422
8223.129883,46.6320419
8223.129883,46.6320419
8225.927734,46.6320419
8228.760742,46.633667
8231.644531,46.5946019
8234.586914,46.3992507
8234.586914,46.3992507
8237.583984,46.0622121
8240.62793,45.648833
8243.701172,45.1851692
8246.783203,44.6837347
8246.783203,44.6837347
8249.850586,44.1391141
8252.883789,43.5811904
8255.864258,43.0186101
8258.785156,42.4585629
8258.785156,42.4585629
8261.643555,41.9147022
8264.450195,41.3795786
8267.212891,40.8470768
8269.944336,40.312856
8269.944336,40.312856
8272.651367,39.7866575
8275.339844,39.2612463
8278.004883,38.7335273
8280.645508,38.2084387
8280.645508,38.2084387
8283.251953,37.7278264
8285.817383,37.2897081
8288.334961,36.8863326
8290.800781,36.5217687
8290.800781,36.5217687
8293.208984,36.2897057
8295.55957,36.1132383
8297.850586,35.9445766
8300.083008,35.7471752
8300.083008,35.7471752
8302.256836,35.5103424
8304.376953,35.2612201
8306.449219,35.0088512
8308.485352,34.760094
8308.485352,34.760094
8310.49707,34.5187592
8312.495117,34.2457429
8314.487305,33.9377078
8316.477539,33.5927796
8316.477539,33.5927796
8318.462891,33.2164466
8320.447266,32.8470114
8322.431641,32.4880996
8324.423828,32.163402
8324.423828,32.163402
8326.438477,32.0065122
8328.492188,31.9539814
8330.605469,31.9539814
8332.791016,32.7618828
8332.791016,34.3992271
8335.055664,35.9021645
8337.399414,38.674015
8339.816406,40.8279648
8342.304688,43.1018524
8342.304688,46.9478645
8344.859375,49.8748856
8347.479492,54.9876213
8350.168945,59.1669426
8352.930664,64.0445023
8352.930664,72.9728851
8355.761719,73.834687
8358.664063,73.5382048
8361.634766,73.200249
8364.673828,72.8356168
8364.673828,72.8356168
8367.77832,72.4326267
8370.948242,72.0064583
8374.18457,71.5622276
8377.485352,71.1015908
8377.485352,71.1015908
8380.84375,70.6286673
8384.256836,70.1475766
8387.722656,69.6575706
8391.243164,69.1552736
8391.243164,69.1552736
8394.819336,68.6369318
8398.458984,68.1049359
8402.167969,67.5608093
8405.951172,67.0061659
8405.951172,67.0061659
8409.801758,66.4544861
8413.71582,65.8957421
8417.682617,65.3259738
8421.6875,64.7407122
8421.6875,64.7407122
8425.708984,64.132421
8429.727539,63.509441
8433.72168,62.8797416
8437.673828,62.2483852
8437.673828,62.2483852
8441.563477,61.6233072
8445.382813,61.0101655
8449.129883,60.4097831
8452.808594,59.8246984
8452.808594,59.8246984
8456.421875,59.2891332
8459.980469,58.7976269
8463.49707,58.3415916
8466.985352,57.9193386
8466.985352,57.9193386
8470.459961,57.6159861
8473.9375,57.3997231
8477.439453,57.2657995
8480.978516,57.1909599
8480.978516,57.1909599
8484.568359,57.8250771
8488.214844,59.91465
8491.923828,62.0367622
8495.694336,65.3896484
8495.694336,71.5700226
8499.519531,74.1048778
8503.394531,73.7549776
8507.314453,73.3396683
8511.268555,72.886981
8511.268555,72.886981
8515.243164,72.3858395
8519.228516,71.8654013
8523.208984,71.3334561
8527.176758,70.7915923
8527.176758,70.7915923
8531.117188,70.2353886
8535.024414,69.6769013
8538.892578,69.1219209
8542.719727,68.5750299
8542.719727,68.5750299
8546.5,68.0707142
8550.239258,67.609546
8553.945313,67.1855812
8557.629883,66.7932126
8557.629883,66.7932126
8561.300781,66.4831637
8564.966797,66.1971757
8568.632813,65.9151849
8572.301758,65.6262036
8572.301758,65.6262036
8575.970703,65.3415091
8579.641602,65.0670981
8583.320313,64.8031013
8587.006836,64.5394675
8587.006836,64.5394675
8590.707031,64.2506939
8594.420898,63.9127931
8598.149414,63.5342531
8601.895508,63.10474
8601.895508,63.10474
8605.65918,62.5858671
8609.442383,62.0256327
8613.248047,61.4397712
8617.073242,60.8331006
8617.073242,60.8331006
8620.908203,60.201088
8624.741211,59.561954
8628.556641,58.9250089
8632.344727,58.304148
8632.344727,58.304148
8636.098633,57.805092
8639.825195,57.4502052
8643.547852,57.2754569
8647.290039,57.2752228
8647.290039,57.4697151
8651.078125,59.4304619
8654.926758,65.1188736
8658.84375,71.1035461
8662.827148,78.9254227
8662.827148,86.4205783
8666.866211,86.0666968
8670.957031,85.6462938
8675.098633,85.2013065
8679.291016,84.739477
8679.291016,84.739477
8683.536133,84.2560701
8687.833984,83.759647
8692.185547,83.2515456
8696.587891,82.7323323
8696.587891,82.7323323
8701.038086,82.2016498
8705.537109,81.6620032
8710.083984,81.1138795
8714.678711,80.5567811
8714.678711,80.5567811
8719.323242,79.9910873
8724.014648,79.4157905
8728.751953,78.8303735
8733.533203,78.2347711
8733.533203,78.2347711
8738.359375,77.6282667
8743.231445,77.0097952
8748.149414,76.3791583
8753.115234,75.7352245
8753.115234,75.7352245
8758.128906,75.0755768
8763.188477,74.4019509
8768.290039,73.7153582
8773.430664,73.0166027
8773.430664,73.0166027
8778.609375,72.3059103
8783.822266,71.5840119
8789.063477,70.8512436
