dist,speed
12142.2998,18.6685285
12143.35547,18.4479245
12144.40234,18.2616885
12145.45508,18.1003151
12145.45508,18.1003151
12146.52344,18.1003151
12147.62598,18.3762169
12148.7793,18.7032623
12150.00098,19.5279121
12150.00098,21.0888462
12151.30273,22.49263
12152.69434,25.0230083
12154.17578,27.0357189
12155.74512,28.8514385
12155.74512,31.4275265
12157.39453,32.8363953
12159.11621,34.47575
12160.9043,35.3277893
12162.75879,36.0734253
12162.75879,37.3795509
12164.68066,38.6508675
12166.67773,41.2102623
12168.75781,43.5133667
12170.92773,46.2653618
12170.92773,51.0055466
12173.19336,54.5812759
12175.55859,60.6284218
12178.02441,65.2735901
12180.58984,69.924202
12180.58984,75.9351647
12183.25,75.7240403
12186.00098,75.4319999
12188.83887,75.0877654
12191.75879,74.7103404
12194.75586,74.3104205
12200.97461,73.4689147
12204.19238,73.0349383
12207.47949,72.5938576
12210.83301,72.1459998
12210.83301,72.1459998
12210.83301,72.1459998
12214.24609,71.6959778
12214.24609,71.6959778
12217.71875,71.2288396
12217.71875,71.2288396
12221.24414,70.7432067
12224.82227,70.2437613
12228.4541,69.7302984
12232.14258,69.2041913
12235.88574,68.6658485
12239.68555,68.115072
12243.53906,67.5529672
12243.53906,67.5529672
12247.44629,66.9796424
12247.44629,66.9796424
12251.40332,66.3945612
12255.40625,65.7971596
12259.4541,65.1871724
12263.5459,64.564865
12263.5459,64.564865
12267.67871,63.931927
12271.8584,63.2867985
12276.08496,62.6289425
12280.3623,61.9553937
12284.68848,61.2656579
12293.46094,59.8384985
12297.87988,59.1051176
12302.2959,58.3623498
12306.69336,57.6138109
12306.69336,57.6138109
12311.06152,56.8654794
12315.39648,56.1161469
12319.69824,55.3642315
12323.97266,54.6080896
12323.97266,54.6080896
12328.22949,53.8485885
12332.47656,53.0808128
12336.72559,52.3010463
12340.98633,51.505886
12340.98633,51.505886
12345.26758,50.6922784
12349.57813,49.8562055
12349.57813,49.8562055
12353.91797,48.9968969
12353.91797,48.9968969
12353.91797,48.9968969
12358.28809,48.1108456
12362.68164,47.2012067
12367.09082,46.268232
12367.09082,46.268232
12371.50098,45.3123044
12375.89551,44.3377368
12384.55762,42.3471189
12384.55762,42.3471189
12388.78711,41.3392619
12388.78711,41.3392619
12392.92676,40.3286739
12400.89746,38.3068967
12408.39551,36.3024734
12408.39551,36.3024734
12411.93848,35.3159844
12415.3291,34.3452507
12415.3291,34.3452507
12418.55664,33.3945381
12418.55664,33.3945381
12418.55664,33.3945381
12424.53027,31.5562285
12427.29199,30.6688111
12432.43457,28.9439629
12432.43457,28.9439629
12434.82617,28.106287
12437.09961,27.28661
12439.24707,26.4896032
12441.26563,25.7179445
12441.26563,25.7179445
12443.15234,24.9758335
12444.91406,24.2636702
12446.56445,23.5784203
12448.11719,22.9177005
12448.11719,22.9177005
12449.58691,22.2907037
12450.9834,21.697617
12452.31152,21.1346415
12453.57422,20.6084084
12453.57422,20.6084084
12454.77148,20.2129381
12455.91113,19.9325717
12457.00293,19.7581338
12458.06055,19.6324577
12458.06055,19.6324577
12459.0918,19.7123203
12460.10352,19.9729078
12461.09961,19.8207341
12462.08594,19.6630031
12462.08594,19.6630031
12463.07617,19.5869236
12464.08301,19.5869236
12465.12109,19.6074734
12466.20215,20.1271553
12466.20215,21.1221981
12467.3291,22.0413914
12468.50586,23.5894909
12469.72266,24.7453861
12470.98242,25.5252438
12470.98242,26.4779243
12472.29004,26.8048534
12473.65234,27.0877476
12475.08105,27.1264305
12476.58691,27.544529
12476.58691,28.4968929
12478.17871,29.6296768
12479.86328,32.0031242
12481.63965,34.1422806
12483.50684,36.6794319
12483.50684,40.8581886
12485.46191,43.4798851
12487.50098,47.0848999
12489.62402,49.0187531
12491.83105,51.6790886
12491.83105,57.6320381
12494.125,65.1719437
12496.50781,65.2094696
12498.97559,64.834842
12501.52539,64.4464094
12501.52539,64.4464094
12504.15527,64.1845
12506.86523,64.008219
12509.6543,63.8545802
12512.52246,63.6420984
12512.52246,63.6420984
12515.46973,63.3238976
12518.49219,62.9553573
12521.58301,62.5568759
12524.73633,62.144577
12524.73633,62.144577
12527.94434,61.7439149
12531.20703,61.3636105
12534.52246,60.9997306
12537.89648,60.6348802
12537.89648,60.6348802
12537.89648,60.6348802
12541.33789,60.3082085
12541.33789,60.3082085
12544.85059,59.9164806
12544.85059,59.9164806
12548.43164,59.436152
12552.07617,58.9137014
12555.77246,58.3496349
12559.51465,57.7630099
12563.2959,57.1581879
12570.9707,55.9042691
12574.86914,55.257976
12578.80762,54.5956477
12582.79102,53.909652
12582.79102,53.909652
12586.81738,53.1856849
12590.8916,52.4327334
12595.01367,51.6543188
12599.18066,50.8518663
12599.18066,50.8518663
12603.38672,50.024061
12607.62012,49.1749765
12611.85645,48.3093511
12616.0752,47.4304181
12616.0752,47.4304181
12620.24805,46.5428951
12624.35547,45.6519876
12628.37891,44.7619989
12632.3125,43.8744195
12632.3125,43.8744195
12636.1543,42.9898732
12639.91113,42.1069174
12643.59082,41.2237749
12647.2041,40.337767
12647.2041,40.337767
12647.2041,40.337767
12650.75879,39.4467246
12650.75879,39.4467246
12654.26074,38.5487565
12657.70898,37.6436296
12661.09961,36.7318793
12661.09961,36.7318793
12664.4209,35.8162773
12667.66016,34.9001606
12667.66016,34.9001606
12670.80469,33.9872256
12673.84277,33.0812756
12676.76758,32.1850253
12679.57422,31.3008676
12682.26172,30.4301785
12684.8291,29.5745038
12684.8291,29.5745038
12687.27246,28.7367433
12689.59277,27.9182536
12691.78906,27.121083
12693.86621,26.3455213
12693.86621,26.3455213
12695.83008,25.5942904
12697.68457,24.8725176
12699.43652,24.182559
12702.63965,22.8809608
12704.09766,22.292863
12705.4668,21.7426021
12706.76074,21.2352914
12706.76074,21.2352914
12707.99219,20.7969457
12709.17188,20.3803866
12710.30859,19.9721043
12711.40918,19.564089
12711.40918,19.564089
12711.40918,19.564089
12712.47852,19.2720149
12712.47852,19.2720149
12713.52832,19.1225902
12714.56738,19.0083326
12716.65723,19.0080566
12717.73438,19.1683273
12718.84863,19.302681
12720.01465,19.573822
12720.01465,20.5277252
12720.01465,20.8136826
12721.25,21.6370277
12721.25,23.1868057
12722.5625,24.1230164
12723.95801,24.9747868
12726.96973,26.1357956
12728.57715,27.2138329
12730.24902,27.9723969
12731.99316,29.8840446
12731.99316,33.994976
12733.82129,37.395752
12735.74023,44.3372345
12737.75488,51.1417847
12739.86621,55.944355
12739.86621,60.5836543
12742.06934,60.4487744
12744.36523,60.3357124
12746.74805,60.3357124
12749.21777,60.48909
12749.21777,62.3311729
12751.77539,65.7332077
12754.42188,67.3613386
12757.15332,67.039179
12759.9668,66.6559264
12759.9668,66.6559264
12762.85547,66.2212395
12765.81152,65.7873115
12768.8252,65.3627935
12771.8916,64.9578886
12771.8916,64.9578886
12775.00586,64.6578005
12778.1709,64.4259168
12781.39258,64.2420669
12784.6748,64.0320418
12784.6748,64.0320418
12788.02246,63.7214367
12791.43359,63.3389757
12794.90234,62.9109912
12798.42285,62.4527679
12798.42285,62.4527679
12801.98438,61.9634511
12805.58398,61.4632316
12805.58398,61.4632316
12809.2168,60.956457
12809.2168,60.956457
12809.2168,60.956457
12812.88184,60.4407522
12816.57422,59.9085095
12820.28613,59.3596138
12824.00195,58.7998096
12831.38086,57.6564922
12835.0127,57.0852563
12835.0127,57.0852563
12838.58496,56.5200135
12838.58496,56.5200135
12838.58496,56.5200135
12842.09473,55.9772217
12848.92188,54.9154818
12848.92188,54.9154818
12852.24512,54.4008897
12852.24512,54.4008897
12855.5127,53.9266198
12861.87012,53.0115616
12861.87012,53.0115616
12864.9541,52.6035276
12864.9541,52.6035276
12867.9707,52.3301709
12873.8125,51.8026572
12879.47168,51.3959884
12879.47168,51.3959884
12882.27051,51.2633147
12885.06836,51.1885071
12887.87988,51.1885071
12890.71973,51.3273048
12890.71973,51.8234711
12893.59961,52.6063499
12896.5293,54.4046822
12899.5166,56.0649529
12902.56445,57.4702447
12902.56445,57.4702447
12905.66797,57.1933295
12908.82129,56.893672
12912.01074,56.5891915
12915.23242,56.3272072
12915.23242,56.3272072
12918.48535,56.3109665
12921.78027,56.3109665
12925.13086,57.1737022
12928.54785,60.9939384
12928.54785,70.0105209
12932.0332,76.1788275
12935.5791,75.7657855
12939.16016,75.300059
12942.76074,74.8203678
12942.76074,74.8203678
12946.35938,74.3649744
12949.95117,73.9318839
12953.53516,73.5134085
12957.11914,73.1134257
12957.11914,73.1134257
12960.72461,72.7795189
12964.3623,72.4772227
12968.04004,72.1906733
12971.75781,71.8899662
12971.75781,71.8899662
12975.50098,71.5564315
12979.25879,71.1984867
12983.0166,70.8249297
12986.77051,70.44935
12986.77051,70.44935
12990.52832,70.0928087
12994.29688,69.7547297
12998.09082,69.4279692
13001.91699,69.1060408
13001.91699,69.1060408
13005.77637,68.7900956
13009.66992,68.4509869
13013.59668,68.0864336
13017.56152,67.6896979
13017.56152,67.6896979
13021.57031,67.2323475
13025.63379,66.7358421
13029.76563,66.2085572
13033.9707,65.650908
13033.9707,65.650908
13038.24512,65.0476227
13042.58105,64.413242
13046.96484,63.7552937
13051.38574,63.0760972
13051.38574,63.0760972
13055.83105,62.3721208
13060.29395,61.6535198
13064.77637,60.922244
13069.27637,60.1791337
13069.27637,60.1791337
13073.79492,59.4258352
13078.33789,58.6608081
13082.90625,57.882849
13087.50488,57.0901325
13087.50488,57.0901325
13092.1377,56.2822784
13096.80762,55.4554138
13101.50977,54.6091641
13106.24316,53.742267
13106.24316,53.742267
13111.00293,52.8538599
13115.78711,51.944838
13120.5918,51.0153109
13125.41504,50.0648865
13125.41504,50.0648865
13130.25,49.0941585
13135.08301,48.1040182
13139.89258,47.097566
13144.65723,46.0780305
13144.65723,46.0780305
13149.34863,45.0501972
13153.94531,44.0191783
13158.42578,42.9900903
13162.7793,41.9657992
13162.7793,41.9657992
13167,40.9480107
13171.08691,39.9376204
13175.04395,38.9342789
13178.87891,37.9365199
13178.87891,37.9365199
13182.59961,36.9428326
13186.21582,35.9509343
13189.72656,34.9612058
13193.13184,33.973774
13193.13184,33.973774
13196.42285,32.9916143
13199.59082,32.0176466
13202.625,31.0560599
13205.52344,30.1087165
13205.52344,30.1087165
13205.52344,30.1087165
13208.28516,29.1770872
13208.28516,29.1770872
13210.91309,28.2620562
13213.41016,27.3642559
13218.00781,25.6290803
13220.10645,24.7967412
13220.10645,24.7967412
13222.07031,23.9917973
13222.07031,23.9917973
13222.07031,23.9917973
13223.90332,23.2227793
13227.22266,21.7671126
13230.18262,20.3913317
13230.18262,20.3913317
13231.55957,19.7353389
13232.87305,19.112572
13234.11523,18.532794
13235.28613,17.9994191
13235.28613,17.9994191
13236.38672,17.6467627
13237.43652,17.4365138
13238.46387,17.4364643
13239.50098,17.8314419
13239.50098,18.8918495
13240.56543,19.9960289
13241.6709,21.9298973
13242.82422,23.2436047
13244.0293,23.6818962
13244.0293,24.2445316
13244.0293,24.275485
13245.28809,24.2490749
13245.28809,24.2490749
13246.60547,24.4516678
13247.98633,24.7325954
13250.94727,25.3583164
13252.53711,26.3930264
13254.2002,27.1312637
13255.93848,28.5496864
13255.93848,30.8215752
13257.75586,31.430294
13259.65723,33.7734985
13259.65723,35.6435127
13261.64551,35.6435127
13261.64551,38.8673325
13261.64551,41.2377777
13263.72363,42.4071388
13265.89355,46.1338158
13268.15527,49.6368561
13270.50781,52.051651
13275.49121,54.6142235
13278.12598,55.4338633
13278.12598,55.4338633
13280.85254,55.0782544
13280.85254,55.0782544
13280.85254,55.0782544
13283.66895,54.6040176
13286.56445,54.0957011
13289.53613,53.5590916
13289.53613,53.5590916
13292.57617,52.993125
13295.68262,52.4047564
13298.85645,51.7955883
13302.10059,51.1657528
13305.41602,50.5149389
13312.26367,49.1452308
13315.78613,48.4265155
13319.36621,47.6851671
13323,46.9209523
13323,46.9209523
13326.68359,46.1338798
13330.41895,45.3217765
13334.20508,44.4833233
13338.04395,43.6163786
13338.04395,43.6163786
13338.04395,43.6163786
13341.9248,42.7214543
13341.9248,42.7214543
13345.83887,41.798495
13349.76172,40.852094
13353.66895,39.8864985
13353.66895,39.8864985
13357.5293,38.9083898
13361.31641,37.9239369
13365.00293,36.9401643
13372.00098,34.9961953
13375.28809,34.044521
13375.28809,34.044521
13378.42188,33.1115782
13378.42188,33.1115782
13378.42188,33.1115782
13381.4043,32.1983427
13384.23926,31.3055507
13386.93262,30.4331354
13389.49023,29.5809033
13391.91797,28.7487487
13391.91797,28.7487487
13394.2168,27.9384467
13396.38574,27.1523312
13396.38574,27.1523312
13398.41895,26.3951745
13400.31348,25.6705693
13402.06836,24.9813132
13403.68457,24.3307646
13403.68457,24.3307646
13405.17285,23.7317672
13406.54492,23.1755604
13409.02637,22.1747148
13409.02637,22.1747148
13410.17285,21.7440194
13410.17285,21.7440194
13411.27832,21.4550396
13413.40625,20.8581287
13415.48535,20.2840204
13415.48535,20.2840204
13415.48535,20.2840204
13416.5293,20.0910008
13416.5293,20.0910008
13417.58887,20.0908489
13418.67578,20.1346836
13420.97852,20.4096832
13422.22168,21.1527882
13423.53418,21.6989059
13424.91797,22.9772205
13424.91797,25.1253548
13426.37402,26.410284
13427.90234,28.4695339
13429.50293,29.9517326
13431.17676,31.3491631
13431.17676,33.4379387
13432.92676,34.729847
13434.75879,36.5418739
13436.6748,37.6495323
13438.68066,38.2563477
13438.68066,40.3854065
13438.68066,41.1395683
13440.7793,43.097805
13440.7793,47.1232529
13442.97461,50.9274178
13445.2666,55.4288445
13450.13574,56.3884662
13452.7041,56.0024573
13455.35352,55.5653946
13458.07813,55.0842876
13458.07813,55.0842876
13460.86816,54.5755426
13463.71582,54.05591
13463.71582,54.05591
13466.60742,53.5296696
13466.60742,53.5296696
13466.60742,53.5296696
13469.53223,53.0220258
13472.47168,52.5218693
13475.41602,52.0347809
13475.41602,52.0347809
13478.35449,51.6060634
13481.28613,51.241127
13484.21191,50.9326083
13487.1416,50.6814807
13487.1416,50.6814807
13490.08594,50.6812897
13493.05273,50.9639893
13496.0498,51.7242584
13499.0791,53.4319115
13499.0791,56.4178696
13502.13965,58.749527
13505.22852,61.8167499
13508.33789,61.6069765
13511.46484,61.3727128
13511.46484,61.3727128
13514.60547,61.1604605
13517.7627,61.0062293
13520.94531,60.9193631
13524.16113,60.895649
13524.16113,60.895649
13527.41992,61.5557213
13530.72852,63.3380051
13534.08691,65.0807343
13537.49512,66.7311478
13537.49512,69.2660904
13540.95117,71.0067673
13544.4541,73.9185104
13548.00391,76.1426926
13551.60547,78.7448425
13551.60547,83.1811981
13555.26172,86.8135529
13558.97559,92.8979568
13562.75,97.9012299
13566.58789,100.8527298
13566.58789,104.27491
13570.49023,105.2349625
13574.45605,105.4955891
13578.4834,105.4954147
13582.57031,105.6561476
13582.57031,105.6561476
13586.71094,105.4875584
13590.90234,105.245811
13595.14355,104.942742
13599.43164,104.6103614
13603.76953,104.2519576
13608.15625,103.8712122
13608.15625,103.8712122
13612.59082,103.4730659
13617.07422,103.0641279
13617.07422,103.0641279
13621.60449,102.642566
13626.18066,102.2097103
13630.80078,101.7671972
13635.46094,101.3160862
13635.46094,101.3160862
13640.16016,100.8548226
13644.89648,100.3865565
13649.66797,99.912086
13654.47559,99.4312956
13654.47559,99.4312956
13659.31836,98.9436327
13664.19824,98.4493422
13669.11621,97.9485312
13674.07324,97.4411939
13674.07324,97.4411939
13679.06738,96.9282894
13684.09668,96.4097173
13689.1543,95.8858383
13694.23047,95.357371
13694.23047,95.357371
13699.30664,94.8267677
13704.36523,94.2958183
13709.38574,93.7666588
13714.35449,93.2415729
13714.35449,93.2415729
13719.26074,92.7278813
13724.10156,92.2267556
13728.87598,91.7374979
13733.58691,91.26277
13733.58691,91.26277
13738.2334,90.8326457
13742.81445,90.4403042
13747.33008,90.0789997
13751.78223,89.7488481
13751.78223,89.7488481
13756.17773,89.5097041
13760.52832,89.3287991
13764.85059,89.1905615
13769.16016,89.0847931
13769.16016,89.0847931
13773.47559,89.0847931
13777.80664,89.5447388
13782.16797,90.1953354
13786.56543,91.3133469
13786.56543,93.1080093
13791.00293,94.3811188
13795.48145,96.2407227
13800.00488,97.484314
13804.57129,98.7232208
13804.57129,101.1184616
13809.18066,103.4826355
13813.83496,107.5506247
13818.53223,107.358881
13823.27441,107.0912563
13823.27441,107.0912563
13828.05859,106.7169215
13832.88477,106.3047734
13837.75098,105.8724296
13842.65723,105.4264129
13842.65723,105.4264129
13847.60352,104.9633214
13852.58789,104.4913588
13857.6123,104.0119165
13862.67578,103.5254088
13862.67578,103.5254088
13867.77441,103.0318252
13872.9082,102.5323572
13878.07031,102.0278066
13883.2627,101.5177898
13883.2627,101.5177898
13888.48535,101.002034
13893.73828,100.4807538
13899.02539,99.9538111
13904.34668,99.421356
13904.34668,99.421356
13909.70117,98.8844215
13915.08984,98.341178
13920.50684,97.791666
13925.9502,97.2356815
13925.9502,97.2356815
13931.41406,96.6731324
13936.8916,96.1054175
13942.36621,95.5344461
13947.82715,94.9613553
13947.82715,94.9613553
13953.25195,94.3884365
13958.62695,93.817285
13963.9375,93.2495294
13969.17676,92.6859806
13969.17676,92.6859806
13974.33887,92.1273511
13979.4248,91.5736375
13984.43652,91.0247255
13989.37793,90.480307
13989.37793,90.480307
13994.24902,89.9409568
13999.05078,89.4071435
14003.78125,88.8807229
14008.43652,88.3635367
14013.01465,87.857351
14017.51367,87.3727954
14017.51367,87.3727954
14021.9375,86.9327196
14026.28809,86.5393164
14026.28809,86.5393164
14030.57227,86.2023772
14034.7998,85.8927429
14038.98145,85.5904291
14043.12988,85.2830466
14043.12988,85.2830466
14047.25977,84.9644286
14051.38574,84.6401489
14055.52051,84.3132587
14059.6748,83.9834438
14059.6748,83.9834438
14063.85742,83.6522265
14068.07129,83.3138955
14072.31934,82.9668004
14076.59668,82.6127381
14076.59668,82.6127381
14080.89941,82.2565953
14085.21875,81.9002616
14089.54492,81.5447589
14093.86719,81.1846242
14093.86719,81.1846242
14098.17676,80.8234082
14102.46875,80.4697069
14106.74316,80.1241243
14111.00488,79.8014337
14111.00488,79.8014337
14115.26563,79.5758023
14119.53613,79.4311218
14123.83398,79.4311218
14128.1709,80.5827713
14128.1709,84.0030441
14132.55566,91.4091644
14136.99414,98.0429382
14146.02637,100.8496849
14146.02637,100.8496849
14150.61523,100.4637061
14150.61523,100.4637061
14155.24902,100.0445335
14159.92773,99.622479
14164.65039,99.2061207
14164.65039,99.2061207
14169.41699,98.7961574
14174.22656,98.3815081
14179.07813,97.9570476
14183.96973,97.5164826
14183.96973,97.5164826
14188.90137,97.0474095
14193.86914,96.5626047
14198.86426,96.0677271
14203.87695,95.5665504
14203.87695,95.5665504
14208.88965,95.0620414
14213.88379,94.557752
14218.84082,94.0552713
14223.75,93.5561275
14223.75,93.5561275
14228.60059,93.0686175
14233.39258,92.5965427
