dist,speed
6831.255859,29.7322779
6833.381836,29.3017209
6835.477539,28.8890456
6837.542481,28.5124196
6837.542481,28.5124196
6839.574219,28.338139
6841.583008,28.3380318
6843.583984,28.3745842
6845.590332,29.0717087
6845.590332,30.4172325
6847.613281,31.5000935
6849.658203,33.1045914
6851.723633,34.1050911
6853.818359,34.3536644
6853.818359,34.6708031
6855.953613,35.012394
6858.142578,35.9679756
6860.397949,36.9992294
6862.721191,38.6853561
6862.721191,41.6839714
6865.105957,44.0491867
6867.539063,48.117691
6869.998535,51.3080711
6872.477051,54.6252403
6872.477051,61.0949249
6874.972168,66.8792648
6877.496094,79.5913773
6880.072266,81.9407583
6882.723145,81.6351346
6882.723145,81.6351346
6885.472168,81.2642884
6888.32959,80.8784512
6891.292969,80.4795159
6894.357422,80.0655604
6894.357422,80.0655604
6897.506836,79.6366941
6900.737793,79.1920418
6904.050781,78.7321458
6907.447266,78.2574565
6907.447266,78.2574565
6910.93457,77.766853
6914.510254,77.2604206
6918.168457,76.7386529
6921.899414,76.2024616
6921.899414,76.2024616
6925.685059,75.6541132
6929.51709,75.0949705
6933.387695,74.5260034
6937.294434,73.9482908
6937.294434,73.9482908
6941.239258,73.3699962
6945.224121,72.7928999
6949.249023,72.2145048
6953.316895,71.6344235
6953.316895,71.6344235
6957.425781,71.0665022
6961.582031,70.4932169
6965.786133,69.9086753
6970.041504,69.3069227
6970.041504,69.3069227
6974.349609,68.6764081
6978.701172,68.0194289
6983.07959,67.342154
6987.464844,66.6504242
6987.464844,66.6504242
6991.831543,65.9468459
6996.160645,65.2409662
7000.433106,64.5368706
7004.641602,63.8378992
7004.641602,63.8378992
7008.784668,63.1520438
7012.865723,62.4763653
7016.887695,61.8078652
7020.860352,61.1452083
7020.860352,61.1452083
7024.789551,60.4976231
7028.686523,59.8545198
7032.558106,59.2106951
7036.413574,58.5646127
7036.413574,58.5646127
7040.258789,57.927434
7044.093262,57.296287
7047.910156,56.6686485
7051.699707,56.0490636
7051.699707,56.0490636
7055.447266,55.4667713
7059.142578,54.9021601
7062.779297,54.3452975
7066.356934,53.7869665
7066.356934,53.7869665
7069.881836,53.2173222
7073.358887,52.6308791
7076.794434,52.0296876
7080.19043,51.4180157
7080.19043,51.4180157
7083.544922,50.7962466
7086.855469,50.1705684
7090.116211,49.5423615
7093.324707,48.9111165
7093.324707,48.9111165
7096.476563,48.2717044
7099.572266,47.6227809
7102.612305,46.9664456
7105.603027,46.3023982
7105.603027,46.3023982
7108.549316,45.6227341
7111.460449,44.9335361
7114.34375,44.2357659
7117.198731,43.5319043
7117.198731,43.5319043
7120.021484,42.8267128
7122.794922,42.1302942
7125.494629,41.4490764
7128.099609,40.7974329
7128.099609,40.7974329
7130.589356,40.2220885
7132.966797,39.6763334
7135.250977,39.1337424
7137.469727,38.5550111
7137.469727,38.5550111
7139.65918,37.9258523
7141.841309,37.3219127
7144.029785,36.7539962
7146.229004,36.2068785
7146.229004,36.2068785
7148.42627,35.7307946
7150.619141,35.2728534
7152.808594,34.8213232
7154.995117,34.3647485
7154.995117,34.3647485
7157.187012,33.9328353
7159.380371,33.5228508
7161.573242,33.1289924
7163.766113,32.7805746
7163.766113,32.7805746
7165.96582,32.7035713
7168.197754,32.7035713
7170.50293,33.0772705
7172.908203,35.0405579
7172.908203,39.0805893
7175.431641,42.905159
7178.070313,50.3696594
7180.804199,56.9672318
7183.616211,62.0580864
7183.616211,69.1435471
7186.486816,71.7939453
7189.411133,71.9792279
7192.393555,71.9239325
7195.443359,71.865185
7195.443359,71.865185
7198.573731,71.6140212
7201.792481,71.2359335
7205.100586,70.7836044
7208.492676,70.2733791
7208.492676,70.2733791
7211.952148,69.7378049
7215.463867,69.2167612
7219.007324,68.7075589
7222.573731,68.2025493
7222.573731,68.2025493
7226.158691,67.7301793
7229.767578,67.2925171
7233.412109,66.8900818
7237.104981,66.5490954
7237.104981,66.5490954
7240.86084,66.5066001
7244.6875,66.5063629
7248.58252,67.6746368
7252.541504,71.4122925
7252.541504,78.5942612
7256.549805,79.6803692
7260.599121,79.2838088
7264.679688,78.8334532
7268.791992,78.3675063
7268.791992,78.3675063
7272.942871,77.899175
7277.137695,77.4300035
7281.382813,76.9522601
7285.681641,76.4552971
7285.681641,76.4552971
7290.031738,75.9230992
7294.430664,75.364627
7298.871094,74.7861833
7303.349609,74.1920411
7303.349609,74.1920411
7307.862305,73.5798105
7312.407227,72.9532447
7316.981445,72.3131779
7321.586426,71.6593402
7321.586426,71.6593402
7326.222656,70.9887589
7330.89502,70.3021219
7335.607422,69.5992338
7340.365234,68.8777234
7340.365234,68.8777234
7345.168457,68.1308308
7350.014648,67.3613963
7354.89209,66.5731872
7359.787109,65.7679452
7359.787109,65.7679452
7364.679199,64.946022
7369.548828,64.115964
7374.370606,63.2836214
7379.125488,62.45314
7379.125488,62.45314
7383.790527,61.6341651
7388.356445,60.827685
7392.81543,60.0337373
7397.17334,59.2491701
7397.17334,59.2491701
7397.17334,59.2491701
7401.441895,58.4925748
7401.441895,58.4925748
7405.630371,57.7694471
7413.779785,56.3474746
7417.733398,55.6624306
7421.598145,54.983695
7425.362305,54.3144017
7429.025391,53.6503708
7429.025391,53.6503708
7432.59375,52.9962004
7436.073242,52.3656411
7439.470215,51.7602524
7442.794434,51.1889723
7442.794434,51.1889723
7446.05957,50.7193158
7449.272461,50.2993228
7452.435059,49.8996077
7455.548828,49.4854744
7455.548828,49.4854744
7458.610352,49.0288051
7461.620606,48.5406575
7464.578125,48.0340878
7467.490723,47.5125096
7467.490723,47.5125096
7470.374512,46.9814839
7473.23584,46.4661509
7476.07959,45.9673262
7478.90625,45.5136597
7478.90625,45.5136597
7481.713379,45.2649714
7484.504395,45.1560388
7487.281738,45.1559525
7490.056641,46.9391909
7490.056641,46.9391909
7492.838867,46.4759567
7495.635254,45.9109514
7498.447266,45.2955792
7501.27832,44.6645418
7501.27832,44.6645418
7504.126953,44.0525618
7506.991699,43.4658909
7509.866211,42.8939527
7512.744629,42.3161971
7512.744629,42.3161971
7515.615234,41.7181136
7518.466309,41.0853542
7521.279785,40.4272765
7524.046387,39.7580864
7524.046387,39.7580864
7526.755859,39.0841083
7529.410156,38.4099836
7532.013672,37.7340545
7534.577637,37.0512543
7534.577637,37.0512543
7537.115234,36.3641614
7539.629395,35.6793883
7542.114746,34.9978872
7544.561035,34.3405097
7544.561035,34.3405097
7546.945801,33.826934
7549.267578,33.4554143
7551.529785,33.2272933
7553.751465,33.0739975
7553.751465,33.0739975
7555.962402,32.9732321
7558.181152,32.7481026
7560.423828,32.4579153
7562.697754,32.1855621
7562.697754,32.1855621
7565.004395,32.1855621
7567.355469,32.4383698
7569.763672,33.0340729
7572.243652,35.1400948
7572.243652,39.5279045
7574.800781,43.683445
7577.435059,51.6535835
7580.138672,51.9905733
7582.905762,51.573649
7582.905762,51.573649
7585.727539,51.1402275
7588.603516,50.754491
7591.532715,50.4163617
7594.521973,50.1211068
7594.521973,50.1211068
7597.576172,49.8790841
7600.70166,49.5460028
7603.896973,49.1302504
7607.154785,48.6131005
7607.154785,48.6131005
7610.453125,47.9464888
7613.770508,47.218086
7617.078125,46.4599224
7620.35791,45.6847199
7620.35791,45.6847199
7623.59082,44.8996478
7626.770996,44.116987
7629.896484,43.3380243
7632.970703,42.5638224
7632.970703,42.5638224
7635.995606,41.8145141
7638.976074,41.0846086
7641.911621,40.3683948
7644.805176,39.6660356
7644.805176,39.6660356
7647.651856,39.0167802
7650.45166,38.3874894
7653.202637,37.762798
7655.904297,37.1359124
7655.904297,37.1359124
7658.553223,36.5297157
7661.148438,35.9463675
7663.688477,35.3820666
7666.175781,34.8552316
7666.175781,34.8552316
7668.614258,34.4971494
7671.014648,34.2714434
7673.38916,34.2006836
7675.751465,34.2006836
7675.751465,34.4311981
7678.108398,34.8986053
7680.463379,35.8895226
7682.810059,36.4733693
7685.141602,36.2509545
7685.141602,36.2509545
7687.441895,35.9689262
7689.708496,35.7149797
7691.941895,35.5001338
7694.151367,35.3251829
7694.151367,35.3251829
7696.34668,35.2124253
7698.535645,35.0101758
7700.713379,34.7333457
7702.876465,34.4138561
7702.876465,34.4138561
7705.008789,34.0892939
7707.109863,33.8015399
7709.183594,33.5482289
7711.241211,33.3375397
7711.241211,33.3375397
7713.29834,33.3375397
7715.365234,33.4651299
7717.442383,33.7438126
7719.529785,34.1378708
7719.529785,34.7583923
7721.618164,35.299263
7723.703125,35.4771819
7725.774902,35.2090695
7727.833984,34.8988933
7727.833984,34.8988933
7729.885742,34.580294
7731.940918,34.3023654
7734.015137,34.071263
7736.129395,33.8971558
7736.129395,33.8971558
7738.309082,33.9974823
7740.571289,34.8099518
7742.919434,35.6990585
7745.356934,36.9930763
7745.356934,39.0469894
7747.876465,40.4295006
7750.473145,42.423111
7753.137695,43.6716881
7755.867676,45.0714035
7755.867676,47.5330467
7758.662109,49.4795876
7761.518066,52.0516015
7764.426758,51.7318518
7767.383301,51.2979046
7767.383301,51.2979046
7770.378418,50.7081854
7773.404785,50.061856
7776.450684,49.3898426
7779.507324,48.7054204
7779.507324,48.7054204
7782.56543,48.053547
7785.621094,47.4395465
7788.670898,46.8534911
7791.720703,46.2994583
7791.720703,46.2994583
7794.779785,45.8966318
7797.86377,45.6216882
7800.993164,45.524456
7804.187012,45.524456
7804.187012,46.1291847
7807.459961,47.5642319
7810.81543,51.1655846
7814.246094,54.6933517
7817.737793,59.310833
7817.737793,68.0863953
7821.266602,71.2011759
7824.818359,70.7892735
7828.386719,70.3187769
7831.970703,69.8060399
7831.970703,69.8060399
7835.578125,69.2372694
7839.216797,68.6626098
7842.897461,68.0974623
7846.623535,67.5608056
7846.623535,67.5608056
7850.390625,67.2006567
7854.199707,66.9840698
7858.046875,66.9840698
7861.935547,67.6892242
7861.935547,70.1818619
7865.872559,72.4265518
7869.86377,72.0682075
7873.916504,71.6188329
7878.029785,71.1204694
7878.029785,71.1204694
7882.198242,70.5725438
7886.414551,70.0093237
7890.668945,69.4355978
7894.958496,68.8374293
7894.958496,68.8374293
7899.28418,68.1836882
7903.64502,67.4920959
7908.040527,66.7764268
7912.46875,66.0431333
7912.46875,66.0431333
7916.922363,65.3089516
7921.400879,64.5800108
7925.902344,63.8535962
7930.433106,63.1269294
7930.433106,63.1269294
7935.003906,62.4126177
7939.623535,61.6818766
7944.299316,60.9274302
7949.033691,60.1372471
7949.033691,60.1372471
7953.820801,59.2949687
7958.65918,58.4159003
7963.539551,57.5077776
7968.459473,56.5720661
7968.459473,56.5720661
7973.412598,55.6067595
7978.391602,54.6168999
7983.380371,53.6056856
7988.358398,52.5760864
7988.358398,52.5760864
7993.292481,51.5337236
7998.157227,50.4846855
8002.917481,49.4366049
8007.555176,48.3936967
8007.555176,48.3936967
8012.056152,47.3599029
8016.409668,46.3388269
8020.607422,45.3334195
8024.63916,44.3487362
8024.63916,44.3487362
8028.490234,43.3989616
8032.155273,42.481952
8035.625488,41.5974209
8038.912109,40.7380892
8038.912109,40.7380892
8042.036621,39.892466
8045.021484,39.0621931
8047.893066,38.2450492
8050.666016,37.4390128
8050.666016,37.4390128
8053.349121,36.6434645
8055.94043,35.8638054
8058.429688,35.1054626
8060.8125,34.3711866
8060.8125,34.3711866
8063.09082,33.6703342
8065.270996,32.9824335
8067.368164,32.2993141
8069.394043,31.6155664
8069.394043,31.6155664
8071.365723,30.9227246
8073.291016,30.2305241
8075.17334,29.5398927
8077.011719,28.8516199
8077.011719,28.8516199
8078.80127,28.1767332
8080.537598,27.5190323
8082.214844,26.8806282
8083.836426,26.2646264
8083.836426,26.2646264
8085.411621,25.7140921
8086.95166,25.1976227
8088.471191,24.6903706
8089.978027,24.183449
8089.978027,24.183449
8091.474121,23.7328685
8092.958008,23.3380584
8094.421387,22.9985377
8095.868164,22.7138786
8095.868164,22.7138786
8097.303223,22.7138786
8098.739258,22.9621792
8100.187988,23.4442711
8101.657715,24.2633629
8101.657715,25.5403271
8103.152344,26.1740489
8104.671875,25.9626964
8106.212891,25.7157576
8107.773438,25.4733129
8107.773438,25.4733129
8109.347168,25.3516386
8110.937988,25.3045921
8112.546387,25.3045921
8114.182617,25.726759
8114.182617,26.5982399
8115.852051,27.4033165
8117.56543,28.7999058
8119.329102,29.8081837
8121.150391,30.5252762
8121.150391,31.3300457
8123.032715,31.5805683
8124.981445,31.6191015
8126.999023,31.6190319
8129.089356,31.6889095
8129.089356,31.988884
8131.253906,32.5077705
8133.49707,33.7058716
8135.81543,34.7952156
8138.210449,36.291832
8138.210449,38.8195496
8140.678223,40.6198311
8143.223145,43.4811325
8145.850098,45.4075241
8148.572266,47.7758751
8148.572266,52.4118233
8151.402832,56.8839874
8154.350098,58.7600242
8157.412109,58.2805539
8160.57666,57.7177327
8160.57666,57.7177327
8163.816895,57.0973605
8167.10791,56.4702322
8170.415527,55.8416799
8173.720703,55.2120357
8173.720703,55.2120357
8177.004883,54.5930058
8180.26416,53.9768215
8183.499023,53.3610184
8186.717773,52.7439121
8186.717773,52.7439121
8189.927734,52.1306382
8193.133789,51.5125604
8196.333984,50.8873422
8199.518555,50.2595747
8199.518555,50.2595747
8202.672852,49.6498993
8205.782227,49.0614206
8208.827148,48.4939992
8211.801758,47.9558744
8211.801758,47.9558744
8214.704102,47.5197412
8217.544922,47.1652756
8220.345703,46.8722262
8223.129883,46.6320419
8223.129883,46.6320419
8225.927734,46.6320419
8228.760742,46.633667
8231.644531,46.8800316
8234.586914,47.1997017
8234.586914,47.1997017
8237.583984,46.8727836
8240.62793,46.4521947
8243.701172,45.9715981
8246.783203,45.4461606
8246.783203,45.4461606
8249.850586,44.8692606
8252.883789,44.2760288
8255.864258,43.6762553
8258.785156,43.0781969
8258.785156,43.0781969
8261.643555,42.4976806
8264.450195,41.926164
8267.212891,41.3566156
8269.944336,40.7841649
8269.944336,40.7841649
8272.651367,40.2201114
8275.339844,39.6561037
8278.004883,39.0884174
8280.645508,38.5225962
8280.645508,38.5225962
8283.251953,38.0062228
8285.817383,37.5369474
8288.334961,37.1058169
8290.800781,36.717513
8290.800781,36.717513
8293.208984,36.4839405
8295.55957,36.3214777
8297.850586,36.1712628
8300.083008,35.9830057
8300.083008,35.9830057
8302.256836,35.7444091
8304.376953,35.4897742
8306.449219,35.2301141
8308.485352,34.9738347
8308.485352,34.9738347
8310.49707,34.7257372
8312.495117,34.4394381
8314.487305,34.1115851
8316.477539,33.740434
8316.477539,33.740434
8318.462891,33.3324434
8320.447266,32.9307119
8322.431641,32.5390365
8324.423828,32.1834194
8324.423828,32.1834194
8326.438477,32.0117605
8328.492188,31.9539814
8330.605469,31.9539814
8332.791016,32.7618828
8332.791016,34.3992271
8335.055664,35.9021645
8337.399414,38.674015
8339.816406,40.8279648
8342.304688,43.1018524
8342.304688,46.9478645
8344.859375,49.8748856
8347.479492,54.9876213
8350.168945,59.1669426
8352.930664,64.0445023
8352.930664,72.9728851
8355.761719,75.2568552
8358.664063,74.9466694
8361.634766,74.5881197
8364.673828,74.1990596
8364.673828,74.1990596
8367.77832,73.7659114
8370.948242,73.3065593
8374.18457,72.8270049
8377.485352,72.3291657
8377.485352,72.3291657
8380.84375,71.8177455
8384.256836,71.2974723
8387.722656,70.7674521
8391.243164,70.223802
8391.243164,70.223802
8394.819336,69.6622084
8398.458984,69.0854948
8402.167969,68.4954507
8405.951172,67.8939464
8405.951172,67.8939464
8409.801758,67.296319
8413.71582,66.691012
8417.682617,66.0733688
8421.6875,65.4381495
8421.6875,65.4381495
8425.708984,64.7766349
8429.727539,64.0981882
8433.72168,63.4116944
8437.673828,62.7227545
8437.673828,62.7227545
8441.563477,62.0401683
8445.382813,61.3702141
8449.129883,60.7137642
8452.808594,60.0736207
8452.808594,60.0736207
8456.421875,59.4878255
8459.980469,58.9501884
8463.49707,58.4510524
8466.985352,57.9884177
8466.985352,57.9884177
8470.459961,57.6564219
8473.9375,57.4197948
8477.439453,57.2732781
8480.978516,57.1909599
8480.978516,57.1909599
8484.568359,57.8250771
8488.214844,59.91465
8491.923828,62.0367622
8495.694336,65.3896484
8495.694336,71.5700226
8499.519531,75.3398936
8503.394531,74.9776572
8507.314453,74.5380601
8511.268555,74.0549561
8511.268555,74.0549561
8515.243164,73.5156275
8519.228516,72.9540441
8523.208984,72.3790932
8527.176758,71.7925537
8527.176758,71.7925537
8531.117188,71.189252
8535.024414,70.5829779
8538.892578,69.9802945
8542.719727,69.3863966
8542.719727,69.3863966
8546.5,68.8405711
8550.239258,68.343615
8553.945313,67.8889187
8557.629883,67.470287
8557.629883,67.470287
8561.300781,67.1477498
8564.966797,66.8539135
8568.632813,66.5649596
8572.301758,66.2676825
8572.301758,66.2676825
8575.970703,65.975614
8579.641602,65.69611
8583.320313,65.4296105
8587.006836,65.1639242
8587.006836,65.1639242
8590.707031,64.868014
8594.420898,64.51372
8598.149414,64.111844
8601.895508,63.6509636
8601.895508,63.6509636
8605.65918,63.0879862
8609.442383,62.4779903
8613.248047,61.8388574
8617.073242,61.1760254
8617.073242,61.1760254
8620.908203,60.4844253
8624.741211,59.78435
8628.556641,59.0860562
8632.344727,58.4048276
8632.344727,58.4048276
8636.098633,57.8572608
8639.825195,57.4676721
8643.547852,57.2754804
8647.290039,57.2752228
8647.290039,57.4697151
8651.078125,59.4304619
8654.926758,65.1188736
8658.84375,71.1035461
8662.827148,78.9254227
8662.827148,89.4194852
8666.866211,89.0646465
8670.957031,88.6271862
8675.098633,88.1606681
8679.291016,87.6747765
8679.291016,87.6747765
8683.536133,87.1638005
8687.833984,86.6382921
8692.185547,86.099933
8696.587891,85.5493841
8696.587891,85.5493841
8701.038086,84.9861784
8705.537109,84.4134089
8710.083984,83.8316711
8714.678711,83.2403802
8714.678711,83.2403802
8719.323242,82.6400561
8724.014648,82.0294399
8728.751953,81.4079071
8733.533203,80.7753647
8733.533203,80.7753647
8738.359375,80.1309855
8743.231445,79.4735216
8748.149414,78.8027604
8753.115234,78.1173979
8753.115234,78.1173979
8758.128906,77.4145454
8763.188477,76.6962964
8768.290039,75.9638278
8773.430664,75.218081
8773.430664,75.218081
8778.609375,74.459335
8783.822266,73.6884202
8789.063477,72.9056542
8794.332031,72.1113774
8794.332031,72.1113774
8799.62207,71.3085411
8804.936523,70.4942645
8810.274414,69.6671272
8815.639648,68.8252046
8815.639648,68.8252046
8821.033203,67.9658688
8826.447266,67.0894674
8831.863281,66.1992607
8837.255859,65.2995038
8837.255859,65.2995038
8842.591797,64.395061
8847.84375,63.4918508
8852.978516,62.5960322
8857.989258,61.7093347
8857.989258,61.7093347
8862.876953,60.8323192
8867.651367,59.9638037
8872.328125,59.1011934
8876.913086,58.2431583
8876.913086,58.2431583
8881.402344,57.3896807
8885.782227,56.5439525
8890.016602,55.7144481
8894.092773,54.904769
8894.092773,54.904769
8898.004883,54.1173856
8901.765625,53.3486187
8905.407227,52.5926953
8908.954102,51.8455554
8908.954102,51.8455554
