dist,speed
6829.106445,31.5236989
6829.106445,31.5236989
6831.255859,31.0637342
6833.381836,30.6464413
6835.477539,30.2485854
6837.542481,29.8877503
6837.542481,29.8877503
6839.574219,29.7216032
6841.583008,29.7211761
6843.583984,29.7595177
6845.590332,30.4906654
6845.590332,31.9018631
6847.613281,33.0375786
6849.658203,34.7203865
6851.723633,35.769722
6853.818359,36.030426
6853.818359,36.3630447
6855.953613,36.7213097
6858.142578,37.7235336
6860.397949,38.8051186
6862.721191,40.5735435
6862.721191,43.7185211
6865.105957,46.1991768
6867.539063,50.4662552
6869.998535,53.8123627
6872.477051,57.2914391
6872.477051,64.076889
6874.972168,70.1435699
6877.496094,83.1335768
6880.072266,82.8944305
6882.723145,82.5850828
6882.723145,82.5850828
6885.472168,82.218466
6888.32959,81.8368801
6891.292969,81.4419623
6894.357422,81.0321318
6894.357422,81.0321318
6897.506836,80.6077505
6900.737793,80.1681065
6904.050781,79.7136295
6907.447266,79.244653
6907.447266,79.244653
6910.93457,78.7600542
6914.510254,78.2599211
6918.168457,77.7447545
6921.899414,77.2154871
6921.899414,77.2154871
6925.685059,76.6743722
6929.51709,76.1227119
6933.387695,75.5614639
6937.294434,74.9915834
6937.294434,74.9915834
6941.239258,74.4200453
6945.224121,73.8483094
6949.249023,73.2741938
6953.316895,72.6972724
6953.316895,72.6972724
6957.425781,72.129348
6961.582031,71.5552856
6965.786133,70.9700284
6970.041504,70.3684022
6970.041504,70.3684022
6974.349609,69.7404673
6978.701172,69.0882939
6983.07959,68.4174511
6987.464844,67.7333289
6987.464844,67.7333289
6991.831543,67.038654
6996.160645,66.3420503
7000.433106,65.6474391
7004.641602,64.9578764
7004.641602,64.9578764
7008.784668,64.2803415
7012.865723,63.6122338
7016.887695,62.9509126
7020.860352,62.2950371
7020.860352,62.2950371
7024.789551,61.6524848
7028.686523,61.0138534
7032.558106,60.3745008
7036.413574,59.7329002
7036.413574,59.7329002
7040.258789,59.0985706
7044.093262,58.469011
7047.910156,57.8421774
7051.699707,57.2221902
7051.699707,57.2221902
7055.447266,56.63438
7059.142578,56.0620754
7062.779297,55.4969702
7066.356934,54.9312719
7066.356934,54.9312719
7069.881836,54.3564568
7073.358887,53.7676878
7076.794434,53.1665266
7080.19043,52.5565837
7080.19043,52.5565837
7083.544922,51.9382251
7086.855469,51.316881
7090.116211,50.6939
7093.324707,50.0689061
7093.324707,50.0689061
7096.476563,49.4375135
7099.572266,48.7985141
7102.612305,48.1537308
7105.603027,47.5027526
7105.603027,47.5027526
7108.549316,46.8384285
7111.460449,46.1659661
7114.34375,45.4860818
7117.198731,44.8010207
7117.198731,44.8010207
7120.021484,44.1151654
7122.794922,43.4379808
7125.494629,42.7757592
7128.099609,42.1419449
7128.099609,42.1419449
7130.589356,41.5792369
7132.966797,41.0453361
7135.250977,40.516033
7137.469727,39.9549791
7137.469727,39.9549791
7139.65918,39.3481849
7141.841309,38.7651166
7144.029785,38.2157585
7146.229004,37.6861546
7146.229004,37.6861546
7148.42627,37.2229598
7150.619141,36.7774672
7152.808594,36.339004
7154.995117,35.8971207
7154.995117,35.8971207
7157.187012,35.4796311
7159.380371,35.084325
7161.573242,34.7061376
7163.766113,34.3732238
7163.766113,34.3732238
7165.96582,34.2997971
7168.197754,34.2997971
7170.50293,34.6917343
7172.908203,36.7508469
7172.908203,40.9880714
7175.431641,44.9993095
7178.070313,52.8281441
7180.804199,59.7477341
7183.616211,65.0870667
7183.616211,72.518364
7186.486816,75.1785404
7189.411133,75.0704866
7192.393555,74.9852872
7195.443359,74.8951253
7195.443359,74.8951253
7198.573731,74.6464599
7201.792481,74.2808235
7205.100586,73.8458552
7208.492676,73.3565878
7208.492676,73.3565878
7211.952148,72.8435604
7215.463867,72.3444119
7219.007324,71.8567364
7222.573731,71.3733989
7222.573731,71.3733989
7226.158691,70.9214106
7229.767578,70.5028541
7233.412109,70.1183639
7237.104981,69.7930655
7237.104981,69.7930655
7240.86084,69.7524927
7244.6875,69.7524643
7248.58252,70.9777527
7252.541504,74.89785
7252.541504,81.5036216
7256.549805,81.2077609
7260.599121,80.798124
7264.679688,80.3423154
7268.791992,79.8723106
7268.791992,79.8723106
7272.942871,79.3991917
7277.137695,78.9241405
7281.382813,78.4404558
7285.681641,77.9390142
7285.681641,77.9390142
7290.031738,77.4061194
7294.430664,76.8493687
7298.871094,76.2742573
7303.349609,75.6845023
7303.349609,75.6845023
7307.862305,75.0780683
7312.407227,74.4582198
7316.981445,73.82571
7321.586426,73.1802608
7321.586426,73.1802608
7326.222656,72.5192458
7330.89502,71.8431645
7335.607422,71.1517618
7340.365234,70.4428475
7340.365234,70.4428475
7345.168457,69.7104352
7350.014648,68.9570278
7354.89209,68.1861056
7359.787109,67.3993954
7359.787109,67.3993954
7364.679199,66.5974874
7369.548828,65.7882676
7374.370606,64.9773258
7379.125488,64.1686543
7379.125488,64.1686543
7383.790527,63.3712441
7388.356445,62.5861494
7392.81543,61.8135481
7397.17334,61.0505612
7397.17334,61.0505612
7397.17334,61.0505612
7401.441895,60.3138714
7401.441895,60.3138714
7405.630371,59.6083699
7413.779785,58.2224384
7417.733398,57.55448
7421.598145,56.8934449
7425.362305,56.2423367
7429.025391,55.5973632
7429.025391,55.5973632
7432.59375,54.9626724
7436.073242,54.3508479
7439.470215,53.7633158
7442.794434,53.2082522
7442.794434,53.2082522
7446.05957,52.7472284
7449.272461,52.3322862
7452.435059,51.9366767
7455.548828,51.5290184
7455.548828,51.5290184
7458.610352,51.0835538
7461.620606,50.6101283
7464.578125,50.1206801
7467.490723,49.6182569
7467.490723,49.6182569
7470.374512,49.1079521
7473.23584,48.6134365
7476.07959,48.1356144
7478.90625,47.7018189
7478.90625,47.7018189
7481.713379,47.4639238
7484.504395,47.3600484
7487.281738,47.3599625
7490.056641,48.1932794
7490.056641,48.1932794
7492.838867,47.7241731
7495.635254,47.1656351
7498.447266,46.5618676
7501.27832,45.9435381
7501.27832,45.9435381
7504.126953,45.3416523
7506.991699,44.7617225
7509.866211,44.1944194
7512.744629,43.6216927
7512.744629,43.6216927
7515.615234,43.0309503
7518.466309,42.4095749
7521.279785,41.7661673
7524.046387,41.1136549
7524.046387,41.1136549
7526.755859,40.4579437
7529.410156,39.8032591
7532.013672,39.1480659
7534.577637,38.4876055
7534.577637,38.4876055
7537.115234,37.8241711
7539.629395,37.1639938
7542.114746,36.5081815
7544.561035,35.8765539
7544.561035,35.8765539
7546.945801,35.3819676
7549.267578,35.0227457
7551.529785,34.7988855
7553.751465,34.644596
7553.751465,34.644596
7555.962402,34.5170749
7558.181152,34.2959005
7560.423828,34.0165018
7562.697754,33.7567533
7562.697754,33.7567533
7565.004395,33.7565002
7567.355469,34.0216484
7569.763672,34.6464272
7572.243652,36.8552399
7572.243652,41.4572182
7574.800781,45.8155823
7577.435059,53.7901844
7580.138672,53.4268116
7582.905762,53.0058129
7582.905762,53.0058129
7585.727539,52.5690237
7588.603516,52.1713462
7591.532715,51.8110483
7594.521973,51.4817505
7594.521973,51.4817505
7597.576172,51.1873942
7600.70166,50.8197774
7603.896973,50.3819278
7607.154785,49.8562644
7607.154785,49.8562644
7610.453125,49.1991199
7613.770508,48.4863985
7617.078125,47.7469351
7620.35791,46.9923889
7620.35791,46.9923889
7623.59082,46.2295222
7626.770996,45.4695396
7629.896484,44.7136917
7632.970703,43.9629541
7632.970703,43.9629541
7635.995606,43.2357207
7638.976074,42.5270436
7641.911621,41.8318427
7644.805176,41.1503578
7644.805176,41.1503578
7647.651856,40.5187769
7650.45166,39.9068576
7653.202637,39.3006419
7655.904297,38.6939644
7655.904297,38.6939644
7658.553223,38.1082118
7661.148438,37.5456111
7663.688477,37.0028384
7666.175781,36.4974715
7666.175781,36.4974715
7668.614258,36.1537758
7671.014648,35.9376452
7673.38916,35.8703205
7675.751465,35.869976
7675.751465,36.1117439
7678.108398,36.6019669
7680.463379,37.6412468
7682.810059,38.0897079
7685.141602,37.861268
7685.141602,37.861268
7687.441895,37.5809114
7689.708496,37.3271321
7691.941895,37.1093099
7694.151367,36.9267761
7694.151367,36.9267761
7696.34668,36.7932012
7698.535645,36.5854756
7700.713379,36.3120599
7702.876465,36.0009229
7702.876465,36.0009229
7705.008789,35.6868439
7707.109863,35.4090697
7709.183594,35.1656481
7711.241211,34.9647064
7711.241211,34.9647064
7713.29834,34.9647064
7715.365234,35.098526
7717.442383,35.3908081
7719.529785,35.8041
7719.529785,36.4549103
7721.618164,37.0221786
7723.703125,37.0800246
7725.774902,36.8163002
7727.833984,36.5150949
7727.833984,36.5150949
7729.885742,36.2075173
7731.940918,35.9396856
7734.015137,35.7176792
7736.129395,35.5516357
7736.129395,35.5516357
7738.309082,35.6568604
7740.571289,36.5089836
7742.919434,37.4414902
7745.356934,38.7986679
7745.356934,40.9528275
7747.876465,42.4028168
7750.473145,44.4937325
7753.137695,45.8032532
7755.867676,47.271286
7755.867676,49.8530769
7758.662109,51.8946266
7761.518066,54.0385254
7764.426758,53.7144865
7767.383301,53.2879587
7767.383301,53.2879587
7770.378418,52.7185414
7773.404785,52.0967263
7776.450684,51.4512515
7779.507324,50.7945893
7779.507324,50.7945893
7782.56543,50.1690845
7785.621094,49.5799889
7788.670898,49.0182081
7791.720703,48.4878383
7791.720703,48.4878383
7794.779785,48.1020728
7797.86377,47.8391686
7800.993164,47.7464523
7804.187012,47.7464523
7804.187012,48.3806992
7807.459961,49.885788
7810.81543,53.6629143
7814.246094,57.3628693
7817.737793,62.2057228
7817.737793,71.4096146
7821.266602,74.2913008
7824.818359,73.8937216
7828.386719,73.4416179
7831.970703,72.9501143
7831.970703,72.9501143
7835.578125,72.4060233
7839.216797,71.8566606
7842.897461,71.3166742
7846.623535,70.8042113
7846.623535,70.8042113
7850.390625,70.4602613
7854.199707,70.253735
7858.046875,70.253479
7861.935547,70.9930573
7861.935547,73.3040444
7865.872559,73.0461725
7869.86377,72.644815
7873.916504,72.1699987
7878.029785,71.653183
7878.029785,71.653183
7882.198242,71.0935281
7886.414551,70.5190807
7890.668945,69.933978
7894.958496,69.3267743
7894.958496,69.3267743
7899.28418,68.6714422
7903.64502,67.9824777
7908.040527,67.27135
7912.46875,66.5434826
7912.46875,66.5434826
7916.922363,65.8131388
7921.400879,65.0854155
7925.902344,64.3579783
7930.433106,63.6282304
7930.433106,63.6282304
7935.003906,62.9062404
7939.623535,62.167681
7944.299316,61.4061905
7949.033691,60.611553
7949.033691,60.611553
7953.820801,59.7700475
7958.65918,58.8943423
7963.539551,57.9910628
7968.459473,57.0613745
7968.459473,57.0613745
7973.412598,56.1036124
7978.391602,55.122116
7983.380371,54.1199281
7988.358398,53.1000474
7988.358398,53.1000474
7993.292481,52.0681355
7998.157227,51.0300803
8002.917481,49.9934348
8007.555176,48.9623869
8007.555176,48.9623869
8012.056152,47.9408137
8016.409668,46.9322336
8020.607422,45.9395594
8024.63916,44.9676019
8024.63916,44.9676019
8028.490234,44.0292091
8032.155273,43.122908
8035.625488,42.2489487
8038.912109,41.4009002
8038.912109,41.4009002
8042.036621,40.5682962
8045.021484,39.7519796
8047.893066,38.9493047
8050.666016,38.1581465
8050.666016,38.1581465
8053.349121,37.3777775
8055.94043,36.6130883
8058.429688,35.8692724
8060.8125,35.1490071
8060.8125,35.1490071
8063.09082,34.4606064
8065.270996,33.7859242
8067.368164,33.1173333
8069.394043,32.4497087
8069.394043,32.4497087
8071.365723,31.7750011
8073.291016,31.1017435
8075.17334,30.4307408
8077.011719,29.7628005
8077.011719,29.7628005
8078.80127,29.108147
8080.537598,28.4704754
8082.214844,27.8519825
8083.836426,27.2556045
8083.836426,27.2556045
8085.411621,26.7209763
8086.95166,26.2192137
8088.471191,25.7274203
8089.978027,25.2375147
8089.978027,25.2375147
8091.474121,24.8019968
8092.958008,24.4208535
8094.421387,24.0942959
8095.868164,23.8227617
8095.868164,23.8227617
8097.303223,23.8225155
8098.739258,24.0829353
8100.187988,24.5885582
8101.657715,25.4476318
8101.657715,26.7869225
8103.152344,27.3830781
8104.671875,27.1744884
8106.212891,26.934862
8107.773438,26.7017759
8107.773438,26.7017759
8109.347168,26.584541
8110.937988,26.5396805
8112.546387,26.5396805
8114.182617,26.9824505
8114.182617,27.8964691
8115.852051,28.7408371
8117.56543,30.2055969
8119.329102,31.2630863
8121.150391,32.0151825
8121.150391,32.85923
8123.032715,33.1219788
8124.981445,33.1625874
8126.999023,33.1623192
8129.089356,33.235611
8129.089356,33.5502243
8131.253906,34.0944405
8133.49707,35.351017
8135.81543,36.4935303
8138.210449,38.0631943
8138.210449,40.7142868
8140.678223,42.6024361
8143.223145,45.6033974
8145.850098,47.6238136
8148.572266,50.1077576
8148.572266,54.9699821
8151.402832,59.6604385
8154.350098,60.6165869
8157.412109,60.1455237
8160.57666,59.5980492
8160.57666,59.5980492
8163.816895,58.9974243
8167.10791,58.3901431
8170.415527,57.7814755
8173.720703,57.1719601
8173.720703,57.1719601
8177.004883,56.5725485
8180.26416,55.9761995
8183.499023,55.3806804
8186.717773,54.7844032
8186.717773,54.7844032
8189.927734,54.1921019
8193.133789,53.5958045
8196.333984,52.9934014
8199.518555,52.3892757
8199.518555,52.3892757
8202.672852,51.8028684
8205.782227,51.2372731
8208.827148,50.6925435
8211.801758,50.176554
8211.801758,50.176554
8214.704102,49.7580573
8217.544922,49.4179826
8220.345703,49.1373382
8223.129883,48.9082905
8223.129883,48.9082905
8225.927734,48.9080963
8228.760742,48.9097977
8231.644531,48.8688499
8234.586914,48.6639656
8234.586914,48.6639656
8237.583984,48.3104775
8240.62793,47.8769227
8243.701172,47.3906288
8246.783203,46.8647206
8246.783203,46.8647206
8249.850586,46.2935184
8252.883789,45.7083638
8255.864258,45.1183252
8258.785156,44.5309435
8258.785156,44.5309435
8261.643555,43.9605383
8264.450195,43.3992968
8267.212891,42.840805
8269.944336,42.2805103
8269.944336,42.2805103
8272.651367,41.7286296
8275.339844,41.1775747
8278.004883,40.6240994
8280.645508,40.073383
8280.645508,40.073383
8283.251953,39.569314
8285.817383,39.1098133
8288.334961,38.6867515
8290.800781,38.304396
8290.800781,38.304396
8293.208984,38.0610108
8295.55957,37.875937
8297.850586,37.6990509
8300.083008,37.4920217
8300.083008,37.4920217
8302.256836,37.2436354
8304.376953,36.9823597
8306.449219,36.7176792
8308.485352,36.456787
8308.485352,36.456787
8310.49707,36.2036803
8312.495117,35.9173452
8314.487305,35.5942816
8316.477539,35.2325238
8316.477539,35.2325238
8318.462891,34.837828
8320.447266,34.4503674
8322.431641,34.0739447
8324.423828,33.7334082
8324.423828,33.7334082
8326.438477,33.5688871
8328.492188,33.5139596
8330.605469,33.5136147
8332.791016,34.3609543
8332.791016,36.0782127
8335.055664,37.6545105
8337.399414,40.5616493
8339.816406,42.8207283
8342.304688,45.2056046
8342.304688,49.2393303
8344.859375,52.3092232
8347.479492,57.6715012
8350.168945,62.0548096
8352.930664,67.1704483
8352.930664,76.5346069
8355.761719,77.4384706
8358.664063,77.1275174
8361.634766,76.7730663
8364.673828,76.3906369
8364.673828,76.3906369
8367.77832,75.9679772
8370.948242,75.521008
8374.18457,75.055095
8377.485352,74.571975
8377.485352,74.571975
8380.84375,74.0759686
8384.256836,73.5713964
8387.722656,73.0574738
8391.243164,72.5306602
8391.243164,72.5306602
8394.819336,71.9870187
8398.458984,71.4290567
8402.167969,70.8583719
8405.951172,70.2766569
8405.951172,70.2766569
8409.801758,69.6980503
8413.71582,69.1120345
8417.682617,68.5144566
8421.6875,67.900629
8421.6875,67.900629
8425.708984,67.2626477
8429.727539,66.6092608
8433.72168,65.9488265
8437.673828,65.2866542
8437.673828,65.2866542
8441.563477,64.6310669
8445.382813,63.9879984
8449.129883,63.3583119
8452.808594,62.7446699
8452.808594,62.7446699
8456.421875,62.1829644
8459.980469,61.6674681
8463.49707,61.1891743
8466.985352,60.7463115
8466.985352,60.7463115
8470.459961,60.4281526
8473.9375,60.2013339
8477.439453,60.0608732
8480.978516,59.9823799
8480.978516,59.9823799
8484.568359,60.6474533
8488.214844,62.839016
8491.923828,65.0647049
8495.694336,68.5812378
8495.694336,75.0632782
8499.519531,77.7217353
8503.394531,77.354755
8507.314453,76.9191734
8511.268555,76.4443895
8511.268555,76.4443895
8515.243164,75.9187867
8519.228516,75.3729454
8523.208984,74.8150355
8527.176758,74.2467229
8527.176758,74.2467229
8531.117188,73.6633705
8535.024414,73.0776231
8538.892578,72.4955536
8542.719727,71.9219684
8542.719727,71.9219684
8546.5,71.3930364
8550.239258,70.9093574
8553.945313,70.4646974
8557.629883,70.0531754
8557.629883,70.0531754
8561.300781,69.7279899
8564.966797,69.4280391
8568.632813,69.1322804
8572.301758,68.8291899
8572.301758,68.8291899
8575.970703,68.5305952
8579.641602,68.2427854
8583.320313,67.9658975
8587.006836,67.6893901
8587.006836,67.6893901
8590.707031,67.3865163
8594.420898,67.0321181
8598.149414,66.6350979
8601.895508,66.184617
8601.895508,66.184617
8605.65918,65.6404159
8609.442383,65.0528347
8613.248047,64.4383756
8617.073242,63.8020919
8617.073242,63.8020919
8620.908203,63.1392294
8624.741211,62.4688978
8628.556641,61.8008618
8632.344727,61.1496947
8632.344727,61.1496947
8636.098633,60.6262761
8639.825195,60.2540599
8643.547852,60.0707626
8647.290039,60.0707626
8647.290039,60.2747421
8651.078125,62.331192
8654.926758,68.2972488
8658.84375,74.574028
8662.827148,82.7776794
8662.827148,90.6386071
8666.866211,90.2674523
8670.957031,89.8265295
8675.098633,89.3598224
8679.291016,88.8754511
8679.291016,88.8754511
8683.536133,88.3684493
8687.833984,87.847796
8692.185547,87.3148942
8696.587891,86.7703383
8696.587891,86.7703383
8701.038086,86.2137534
8705.537109,85.6477668
8710.083984,85.0728893
8714.678711,84.4885992
8714.678711,84.4885992
8719.323242,83.8952939
8724.014648,83.2919171
8728.751953,82.677926
8733.533203,82.0532524
8733.533203,82.0532524
8738.359375,81.4171447
8743.231445,80.7684856
8748.149414,80.1070674
8753.115234,79.4317033
8753.115234,79.4317033
8758.128906,78.7398584
8763.188477,78.0333529
8768.290039,77.3132478
8773.430664,76.5803862
8773.430664,76.5803862
8778.609375,75.8350049
8783.822266,75.0778708
8789.063477,74.3093361
8794.332031,73.5296969
8794.332031,73.5296969
8799.62207,72.7416171
8804.936523,71.9425123
8810.274414,71.1311366
8815.639648,70.3057201
8815.639648,70.3057201
8821.033203,69.4639145
8826.447266,68.6061269
8831.863281,67.7355091
8837.255859,66.8562103
8837.255859,66.8562103
8842.591797,65.9730516
8847.84375,65.0917183
8852.978516,64.2182126
8857.989258,63.3542133
8857.989258,63.3542133
8862.876953,62.5002463
8867.651367,61.6551541
8872.328125,60.8164285
8876.913086,59.9828267
8876.913086,59.9828267
8881.402344,59.1544124
8885.782227,58.3342746
8890.016602,57.53057
8894.092773,56.7467547
8894.092773,56.7467547
8898.004883,55.9851761
8901.765625,55.2423539
