dist,speed
6730.402832,56.565878
6730.402832,56.565878
6733.580566,55.8936038
6736.837402,55.203585
6740.167481,54.4936979
6743.566406,53.759559
6743.566406,53.759559
6747.024902,52.9996424
6750.538086,52.2128316
6754.098633,51.4006587
6757.702637,50.5649356
6757.702637,50.5649356
6761.34082,49.7110389
6765.005371,48.8406692
6768.680664,47.9554723
6772.352051,47.0581409
6772.352051,47.0581409
6775.995117,46.1627799
6779.590332,45.2672076
6783.112793,44.3742366
6786.548828,43.4862372
6786.548828,43.4862372
6789.883789,42.6147825
6793.114258,41.7572165
6796.239258,40.9118992
6799.261231,40.0815018
6799.261231,40.0815018
6802.183594,39.2879193
6805.010254,38.5226923
6807.743164,37.7792075
6810.38916,37.047378
6810.38916,37.047378
6812.951172,36.3323825
6815.436035,35.6173208
6817.849121,34.8985097
6820.197754,34.1831356
6820.197754,34.1831356
6822.488281,33.5045195
6824.729981,32.8652765
6826.933106,32.2546219
6829.106445,31.6666142
6829.106445,31.6666142
6831.255859,31.1728789
6833.381836,30.7243853
6835.477539,30.2947297
6837.542481,29.9028382
6837.542481,29.9028382
6839.574219,29.7216421
6841.583008,29.7211761
6843.583984,29.7595177
6845.590332,30.4906654
6845.590332,31.9018631
6847.613281,33.0375786
6849.658203,34.7203865
6851.723633,35.769722
6853.818359,36.030426
6853.818359,36.3630447
6855.953613,36.7213097
6858.142578,37.7235336
6860.397949,38.8051186
6862.721191,40.5735435
6862.721191,43.7185211
6865.105957,46.1991768
6867.539063,50.4662552
6869.998535,53.8123627
6872.477051,57.2914391
6872.477051,64.076889
6874.972168,70.1435699
6877.496094,83.4761353
6880.072266,85.670767
6882.723145,85.3511578
6882.723145,85.3511578
6885.472168,84.9642084
6888.32959,84.5616023
6891.292969,84.1452913
6894.357422,83.7133015
6894.357422,83.7133015
6897.506836,83.2657718
6900.737793,82.8018039
6904.050781,82.3219533
6907.447266,81.8266789
6907.447266,81.8266789
6910.93457,81.3148096
6914.510254,80.7864349
6918.168457,80.2420708
6921.899414,79.6826718
6921.899414,79.6826718
6925.685059,79.110604
6929.51709,78.5272849
6933.387695,77.9337266
6937.294434,77.3310436
6937.294434,77.3310436
6941.239258,76.7276468
6945.224121,76.1253644
6949.249023,75.5216185
6953.316895,74.9160005
6953.316895,74.9160005
6957.425781,74.3227711
6961.582031,73.7238609
6965.786133,73.1131978
6970.041504,72.4846391
6970.041504,72.4846391
6974.349609,71.826278
6978.701172,71.1404915
6983.07959,70.4336636
6987.464844,69.7118511
6987.464844,69.7118511
6991.831543,68.9777881
6996.160645,68.2413566
7000.433106,67.5068081
7004.641602,66.7776038
7004.641602,66.7776038
7008.784668,66.0619925
7012.865723,65.3569372
7016.887695,64.6593408
7020.860352,63.967808
7020.860352,63.967808
7024.789551,63.2918459
7028.686523,62.6205089
7032.558106,61.9484171
7036.413574,61.2739665
7036.413574,61.2739665
7040.258789,60.608654
7044.093262,59.9495157
7047.910156,59.2939627
7051.699707,58.6467004
7051.699707,58.6467004
7055.447266,58.0378801
7059.142578,57.4473066
7062.779297,56.8647675
7066.356934,56.2807784
7066.356934,56.2807784
7069.881836,55.6851887
7073.358887,55.0723328
7076.794434,54.4443033
7080.19043,53.8054922
7080.19043,53.8054922
7083.544922,53.1562981
7086.855469,52.5031094
7090.116211,51.8473651
7093.324707,51.1885461
7093.324707,51.1885461
7096.476563,50.5213686
7099.572266,49.8444413
7102.612305,49.1599301
7105.603027,48.46751
7105.603027,48.46751
7108.549316,47.7589976
7111.460449,47.0406606
7114.34375,46.3134795
7117.198731,45.5800226
7117.198731,45.5800226
7120.021484,44.8452266
7122.794922,44.119583
7125.494629,43.4097937
7128.099609,42.7307831
7128.099609,42.7307831
7130.589356,42.1309661
7132.966797,41.5619814
7135.250977,40.9964425
7137.469727,40.3935801
7137.469727,40.3935801
7139.65918,39.7384962
7141.841309,39.1096107
7144.029785,38.5181299
7146.229004,37.9482736
7146.229004,37.9482736
7148.42627,37.452169
7150.619141,36.9749731
7152.808594,36.5045348
7154.995117,36.028986
7154.995117,36.028986
7157.187012,35.5791744
7159.380371,35.1522969
7161.573242,34.7423652
7163.766113,34.3798912
7163.766113,34.3798912
7165.96582,34.2997971
7168.197754,34.2997971
7170.50293,34.6917343
7172.908203,36.7508469
7172.908203,40.9880714
7175.431641,44.9993095
7178.070313,52.8281441
7180.804199,59.7477341
7183.616211,65.0870667
7183.616211,72.518364
7186.486816,75.2981186
7189.411133,75.4563659
7192.393555,75.3949163
7195.443359,75.3295668
7195.443359,75.3295668
7198.573731,75.067399
7201.792481,74.6736241
7205.100586,74.2027729
7208.492676,73.6717912
7208.492676,73.6717912
7211.952148,73.1144833
7215.463867,72.572291
7219.007324,72.0424331
7222.573731,71.5169696
7222.573731,71.5169696
7226.158691,71.0254779
7229.767578,70.5701202
7233.412109,70.1514503
7237.104981,69.7967546
7237.104981,69.7967546
7240.86084,69.7524952
7244.6875,69.7524643
7248.58252,70.9777527
7252.541504,74.89785
7252.541504,82.4303589
7256.549805,83.3601478
7260.599121,82.9445721
7264.679688,82.4735761
7268.791992,81.9864321
7268.791992,81.9864321
7272.942871,81.4967221
7277.137695,81.0060224
7281.382813,80.5063598
7285.681641,79.9867657
7285.681641,79.9867657
7290.031738,79.4307427
7294.430664,78.8475132
7298.871094,78.2435798
7303.349609,77.6233507
7303.349609,77.6233507
7307.862305,76.9843645
7312.407227,76.330493
7316.981445,75.6625996
7321.586426,74.9804012
7321.586426,74.9804012
7326.222656,74.2808267
7330.89502,73.5645759
7335.607422,72.8314386
7340.365234,72.0789555
7340.365234,72.0789555
7345.168457,71.300141
7350.014648,70.4979288
7354.89209,69.6762257
7359.787109,68.8368496
7359.787109,68.8368496
7364.679199,67.9801912
7369.548828,67.1151134
7374.370606,66.2477019
7379.125488,65.3822727
7379.125488,65.3822727
7383.790527,64.5288375
7388.356445,63.6884355
7392.81543,62.8611197
7397.17334,62.0436245
7397.17334,62.0436245
7397.17334,62.0436245
7401.441895,61.2551839
7401.441895,61.2551839
7405.630371,60.5014799
7413.779785,59.0195123
7417.733398,58.305535
7421.598145,57.598207
7425.362305,56.9007897
7429.025391,56.2089545
7429.025391,56.2089545
7432.59375,55.5274611
7436.073242,54.8705597
7439.470215,54.2398666
7442.794434,53.6446443
7442.794434,53.6446443
7446.05957,53.1548368
7449.272461,52.7165532
7452.435059,52.2993561
7455.548828,51.8673305
7455.548828,51.8673305
7458.610352,51.3913367
7461.620606,50.882805
7464.578125,50.3552642
7467.490723,49.8122442
7467.490723,49.8122442
7470.374512,49.2595084
7473.23584,48.7231768
7476.07959,48.2041101
7478.90625,47.7321102
7478.90625,47.7321102
7481.713379,47.4733621
7484.504395,47.3600563
7487.281738,47.3599625
7490.056641,49.1395063
7490.056641,49.1395063
7492.838867,48.6550268
7495.635254,48.065455
7498.447266,47.4237704
7501.27832,46.7658289
7501.27832,46.7658289
7504.126953,46.1275413
7506.991699,45.5153646
7509.866211,44.9183715
7512.744629,44.3153395
7512.744629,44.3153395
7515.615234,43.6912984
7518.466309,43.0314283
7521.279785,42.3454297
7524.046387,41.6480181
7524.046387,41.6480181
7526.755859,40.9457596
7529.410156,40.243463
7532.013672,39.5394089
7534.577637,38.8283341
7534.577637,38.8283341
7537.115234,38.1129063
7539.629395,37.3999983
7542.114746,36.690621
7544.561035,36.0064624
7544.561035,36.0064624
7546.945801,35.4719224
7549.267578,35.0852216
7551.529785,34.8477534
7553.751465,34.6883011
7553.751465,34.6883011
7555.962402,34.5769089
7558.181152,34.3421186
7560.423828,34.0400371
7562.697754,33.7567763
7562.697754,33.7567763
7565.004395,33.7565002
7567.355469,34.0216484
7569.763672,34.6464272
7572.243652,36.8552399
7572.243652,41.4572182
7574.800781,45.8155823
7577.435059,54.174736
7580.138672,54.4330669
7582.905762,53.997171
7582.905762,53.997171
7585.727539,53.5441115
7588.603516,53.1400061
7591.532715,52.7845706
7594.521973,52.4726203
7594.521973,52.4726203
7597.576172,52.2140747
7600.70166,51.8624917
7603.896973,51.4258856
7607.154785,50.8847582
7607.154785,50.8847582
7610.453125,50.1892999
7613.770508,49.4299035
7617.078125,48.639712
7620.35791,47.8319105
7620.35791,47.8319105
7623.59082,47.0139481
7626.770996,46.1985484
7629.896484,45.3870522
7632.970703,44.5805614
7632.970703,44.5805614
7635.995606,43.7999374
7638.976074,43.0394976
7641.911621,42.2933379
7644.805176,41.5616364
7644.805176,41.5616364
7647.651856,40.8850948
7650.45166,40.2293783
7653.202637,39.5785743
7655.904297,38.9256477
7655.904297,38.9256477
7658.553223,38.2943576
7661.148438,37.6869674
7663.688477,37.0995536
7666.175781,36.5512769
7666.175781,36.5512769
7668.614258,36.1786084
7671.014648,35.9437758
7673.38916,35.8703518
7675.751465,35.869976
7675.751465,36.1117439
7678.108398,36.6019669
7680.463379,37.6412468
7682.810059,38.2397261
7685.141602,38.0068168
7685.141602,38.0068168
7687.441895,37.7123939
7689.708496,37.4471633
7691.941895,37.2224716
7694.151367,37.0389862
7694.151367,37.0389862
7696.34668,36.9189243
7698.535645,36.7070584
7700.713379,36.418176
7702.876465,36.0852171
7702.876465,36.0852171
7705.008789,35.7471695
7707.109863,35.4475266
7709.183594,35.1838586
7711.241211,34.9647064
7711.241211,34.9647064
7713.29834,34.9647064
7715.365234,35.098526
7717.442383,35.3908081
7719.529785,35.8041
7719.529785,36.4549103
7721.618164,37.0221786
7723.703125,37.1972558
7725.774902,36.9175781
7727.833984,36.5944105
7727.833984,36.5944105
7729.885742,36.262646
7731.940918,35.9732799
7734.015137,35.7327358
7736.129395,35.5516357
7736.129395,35.5516357
7738.309082,35.6568604
7740.571289,36.5089836
7742.919434,37.4414902
7745.356934,38.7986679
7745.356934,40.9528275
7747.876465,42.4028168
7750.473145,44.4937325
7753.137695,45.8032532
7755.867676,47.271286
7755.867676,49.8530769
7758.662109,51.8946266
7761.518066,54.5424122
7764.426758,54.2078997
7767.383301,53.7552662
7767.383301,53.7552662
7770.378418,53.141174
7773.404785,52.4683548
7776.450684,51.7689019
7779.507324,51.0566046
7779.507324,51.0566046
7782.56543,50.3781739
7785.621094,49.739165
7788.670898,49.1292886
7791.720703,48.5528067
7791.720703,48.5528067
7794.779785,48.1336434
7797.86377,47.8475884
7800.993164,47.7464523
7804.187012,47.7464523
7804.187012,48.3806992
7807.459961,49.885788
7810.81543,53.6629143
7814.246094,57.3628693
7817.737793,62.2057228
7817.737793,71.4096146
7821.266602,74.6417602
7824.818359,74.2128471
7828.386719,73.7231208
7831.970703,73.1895447
7831.970703,73.1895447
7835.578125,72.5977684
7839.216797,71.9999005
7842.897461,71.4119569
7846.623535,70.8536837
7846.623535,70.8536837
7850.390625,70.4790285
7854.199707,70.2537583
7858.046875,70.253479
7861.935547,70.9930573
7861.935547,73.6073608
7865.872559,75.7045706
7869.86377,75.3257954
7873.916504,74.8538353
7878.029785,74.3314283
7878.029785,74.3314283
7882.198242,73.7579365
7886.414551,73.1685186
7890.668945,72.5681108
7894.958496,71.9424069
7894.958496,71.9424069
7899.28418,71.2593999
7903.64502,70.537274
7908.040527,69.7901875
7912.46875,69.0247782
7912.46875,69.0247782
7916.922363,68.2582836
7921.400879,67.497003
7925.902344,66.7381375
7930.433106,65.9788022
7930.433106,65.9788022
7935.003906,65.2319105
7939.623535,64.4678415
7944.299316,63.6790869
7949.033691,62.8532612
7949.033691,62.8532612
7953.820801,61.9735393
7958.65918,61.0556439
7963.539551,60.1075447
7968.459473,59.1307422
7968.459473,59.1307422
7973.412598,58.1231742
7978.391602,57.0900376
7983.380371,56.0346573
7988.358398,54.9601382
7988.358398,54.9601382
7993.292481,53.8723557
7998.157227,52.7776493
8002.917481,51.6839839
8007.555176,50.5957595
8007.555176,50.5957595
8012.056152,49.5170872
8016.409668,48.4517226
8020.607422,47.4027443
8024.63916,46.3754091
8024.63916,46.3754091
8028.490234,45.384402
8032.155273,44.4275501
8035.625488,43.5046077
8038.912109,42.6080549
8038.912109,42.6080549
8042.036621,41.7259897
8045.021484,40.8600483
8047.893066,40.0078685
8050.666016,39.1673281
8050.666016,39.1673281
8053.349121,38.3377697
8055.94043,37.5247851
8058.429688,36.7340205
8060.8125,35.9683425
8060.8125,35.9683425
8063.09082,35.2374222
8065.270996,34.5201043
8067.368164,33.807907
8069.394043,33.0952073
8069.394043,33.0952073
8071.365723,32.3732021
8073.291016,31.6519431
8075.17334,30.9323875
8077.011719,30.2153619
8077.011719,30.2153619
8078.80127,29.5123079
8080.537598,28.827185
8082.214844,28.1622074
8083.836426,27.5206032
8083.836426,27.5206032
8085.411621,26.9470258
8086.95166,26.4089167
8088.471191,25.8805103
8089.978027,25.3526027
8089.978027,25.3526027
8091.474121,24.8833647
8092.958008,24.4722571
8094.421387,24.1188486
8095.868164,23.822784
8095.868164,23.822784
8097.303223,23.8225155
8098.739258,24.0829353
8100.187988,24.5885582
8101.657715,25.4476318
8101.657715,26.7869225
8103.152344,27.4454667
8104.671875,27.2249273
8106.212891,26.9676623
8107.773438,26.7152957
8107.773438,26.7152957
8109.347168,26.5886155
8110.937988,26.5396805
8112.546387,26.5396805
8114.182617,26.9824505
8114.182617,27.8964691
8115.852051,28.7408371
8117.56543,30.2055969
8119.329102,31.2630863
8121.150391,32.0151825
8121.150391,32.85923
8123.032715,33.1219788
8124.981445,33.1626118
8126.999023,33.1623192
8129.089356,33.235611
8129.089356,33.5502243
8131.253906,34.0944405
8133.49707,35.351017
8135.81543,36.4935303
8138.210449,38.0631943
8138.210449,40.7142868
8140.678223,42.6024361
8143.223145,45.6033974
8145.850098,47.6238136
8148.572266,50.1077576
8148.572266,54.9699821
8151.402832,59.6604385
8154.350098,61.5371936
8157.412109,61.0371163
8160.57666,60.4506495
8160.57666,60.4506495
8163.816895,59.8044925
8167.10791,59.1512858
8170.415527,58.4965937
8173.720703,57.8407836
8173.720703,57.8407836
8177.004883,57.1960106
8180.26416,56.5542305
8183.499023,55.9128917
8186.717773,55.2702441
8186.717773,55.2702441
8189.927734,54.6316134
8193.133789,53.9880426
8196.333984,53.3371133
8199.518555,52.6836016
8199.518555,52.6836016
8202.672852,52.0489537
8205.782227,51.4364123
8208.827148,50.8458511
8211.801758,50.2858422
8211.801758,50.2858422
8214.704102,49.8319446
8217.544922,49.4630492
8220.345703,49.1581242
8223.129883,48.9083082
8223.129883,48.9083082
8225.927734,48.9080963
8228.760742,48.9097977
8231.644531,49.16819
8234.586914,49.4307888
8234.586914,49.4307888
8237.583984,49.0865817
8240.62793,48.6459352
8243.701172,48.1433317
8246.783203,47.5944035
8246.783203,47.5944035
8249.850586,46.9923229
8252.883789,46.3734141
8255.864258,45.7478335
8258.785156,45.1241364
8258.785156,45.1241364
8261.643555,44.5187097
8264.450195,43.922701
8267.212891,43.3288254
8269.944336,42.7320262
8269.944336,42.7320262
8272.651367,42.144003
8275.339844,41.5561061
8278.004883,40.9644914
8280.645508,40.3749159
8280.645508,40.3749159
8283.251953,39.8367334
8285.817383,39.3475169
8288.334961,38.897994
8290.800781,38.4930181
8290.800781,38.4930181
8293.208984,38.2481685
8295.55957,38.0762312
8297.850586,37.916548
8300.083008,37.7179743
8300.083008,37.7179743
8302.256836,37.4677467
8304.376953,37.2010761
8306.449219,36.9293116
8308.485352,36.6611114
8308.485352,36.6611114
8310.49707,36.4014078
8312.495117,36.1022937
8314.487305,35.7602484
8316.477539,35.3734252
8316.477539,35.3734252
8318.462891,34.9485005
8320.447266,34.5302117
8322.431641,34.1225266
8324.423828,33.7524985
8324.423828,33.7524985
8326.438477,33.5738906
8328.492188,33.513991
8330.605469,33.5136147
8332.791016,34.3609543
8332.791016,36.0782127
8335.055664,37.6545105
8337.399414,40.5616493
8339.816406,42.8207283
8342.304688,45.2056046
8342.304688,49.2393303
8344.859375,52.3092232
8347.479492,57.6715012
8350.168945,62.0548096
8352.930664,67.1704483
8352.930664,76.5346069
8355.761719,78.7960033
8358.664063,78.4718631
8361.634766,78.0976865
8364.673828,77.6918879
8364.673828,77.6918879
8367.77832,77.2404134
8370.948242,76.7617506
8374.18457,76.2621063
8377.485352,75.7434656
8377.485352,75.7434656
8380.84375,75.2107045
8384.256836,74.6687222
8387.722656,74.1165952
8391.243164,73.5503011
8391.243164,73.5503011
8394.819336,72.9653706
8398.458984,72.3647219
8402.167969,71.7502056
8405.951172,71.123758
8405.951172,71.123758
8409.801758,70.5012833
8413.71582,69.870811
8417.682617,69.2275261
8421.6875,68.5660091
8421.6875,68.5660091
8425.708984,67.8772313
8429.727539,67.170914
8433.72168,66.4562873
8437.673828,65.7391741
8437.673828,65.7391741
8441.563477,65.0287207
8445.382813,64.3314524
8449.129883,63.6482798
8452.808594,62.9821166
8452.808594,62.9821166
8456.421875,62.3724944
8459.980469,61.8129917
8463.49707,61.2935841
8466.985352,60.8122051
8466.985352,60.8122051
8470.459961,60.4667229
8473.9375,60.2204781
8477.439453,60.0680039
8480.978516,59.9823799
8480.978516,59.9823799
8484.568359,60.6474533
8488.214844,62.839016
8491.923828,65.0647049
8495.694336,68.5812378
8495.694336,75.0632782
8499.519531,78.9023979
8503.394531,78.5234969
8507.314453,78.0646565
8511.268555,77.5607911
8511.268555,77.5607911
8515.243164,76.9987209
8519.228516,76.4135987
8523.208984,75.8146388
8527.176758,75.2036879
8527.176758,75.2036879
8531.117188,74.575394
8535.024414,73.9440506
8538.892578,73.3164667
8542.719727,72.698031
8542.719727,72.698031
8546.5,72.1294822
8550.239258,71.6116331
8553.945313,71.1376147
8557.629883,70.7009848
8557.629883,70.7009848
8561.300781,70.3637714
8564.966797,70.0561862
8568.632813,69.7536259
8572.301758,69.4424674
8572.301758,69.4424674
8575.970703,69.1366718
8579.641602,68.8438118
8583.320313,68.5643115
8587.006836,68.2856054
8587.006836,68.2856054
8590.707031,67.9757209
8594.420898,67.6055422
8598.149414,67.1861526
8601.895508,66.7056735
8601.895508,66.7056735
8605.65918,66.1193636
8609.442383,65.4842918
8613.248047,64.8190023
8617.073242,64.1291382
8617.073242,64.1291382
8620.908203,63.4094349
8624.741211,62.680976
8628.556641,61.9544286
8632.344727,61.2456898
8632.344727,61.2456898
8636.098633,60.6760063
8639.825195,60.2706956
8643.547852,60.0707626
8647.290039,60.0707626
8647.290039,60.2747421
8651.078125,62.331192
8654.926758,68.2972488
8658.84375,74.574028
8662.827148,82.7776794
8662.827148,93.5032419
8666.866211,93.1309087
8670.957031,92.6735873
8675.098633,92.1862403
8679.291016,91.6788258
8679.291016,91.6788258
8683.536133,91.1454519
8687.833984,90.5969841
8692.185547,90.0351515
8696.587891,89.4606377
8696.587891,89.4606377
8701.038086,88.8729637
8705.537109,88.2753146
8710.083984,87.6683038
8714.678711,87.0513265
8714.678711,87.0513265
8719.323242,86.4249136
8724.014648,85.7877703
8728.751953,85.139252
8733.533203,84.479264
8733.533203,84.479264
8738.359375,83.8069497
8743.231445,83.1210183
