dist,speed
6807.743164,38.337735
6810.38916,37.6657418
6810.38916,37.6657418
6812.951172,37.0103542
6815.436035,36.3579492
6817.849121,35.7054295
6820.197754,35.0585245
6820.197754,35.0585245
6822.488281,34.4447282
6824.729981,33.8663807
6826.933106,33.3147623
6829.106445,32.7852512
6829.106445,32.7852512
6831.255859,32.3383131
6833.381836,31.933325
6835.477539,31.5488656
6837.542481,31.2019595
6837.542481,31.2019595
6839.574219,31.0427589
6841.583008,31.0427589
6843.583984,31.0828018
6845.590332,31.8464622
6845.590332,33.3204079
6847.613281,34.5066261
6849.658203,36.2642632
6851.723633,37.3602562
6853.818359,37.6325531
6853.818359,37.9799614
6855.953613,38.3541565
6858.142578,39.4009438
6860.397949,40.5306244
6862.721191,42.3776817
6862.721191,45.6624985
6865.105957,48.2534637
6867.539063,52.7102852
6869.998535,56.2051735
6872.477051,59.8389549
6872.477051,66.9261322
6874.972168,73.2625656
6877.496094,84.0284515
6880.072266,83.7771528
6882.723145,83.4654949
6882.723145,83.4654949
6885.472168,83.1027188
6888.32959,82.7250171
6891.292969,82.3338275
6894.357422,81.9278366
6894.357422,81.9278366
6897.506836,81.5076021
6900.737793,81.0725406
6904.050781,80.6229948
6907.447266,80.1592074
6907.447266,80.1592074
6910.93457,79.6800567
6914.510254,79.1856335
6918.168457,78.6764439
6921.899414,78.1534367
6921.899414,78.1534367
6925.685059,77.6188518
6929.51709,77.0739424
6933.387695,76.5196559
6937.294434,75.9568497
6937.294434,75.9568497
6941.239258,75.3915606
6945.224121,74.8250009
6949.249023,74.2552416
6953.316895,73.6818322
6953.316895,73.6818322
6957.425781,73.1149971
6961.582031,72.541466
6965.786133,71.956829
6970.041504,71.3565164
6970.041504,71.3565164
6974.349609,70.7318413
6978.701172,70.0847068
6983.07959,69.4202159
6987.464844,68.7434031
6987.464844,68.7434031
6991.831543,68.0570859
6996.160645,67.3691545
7000.433106,66.6833941
7004.641602,66.0026331
7004.641602,66.0026331
7008.784668,65.3330478
7012.865723,64.6723078
7016.887695,64.0180565
7020.860352,63.3689522
7020.860352,63.3689522
7024.789551,62.7318124
7028.686523,62.0981767
7032.558106,61.4638474
7036.413574,60.8273101
7036.413574,60.8273101
7040.258789,60.1968028
7044.093262,59.5701238
7047.910156,58.9456055
7051.699707,58.3270419
7051.699707,58.3270419
7055.447266,57.7367885
7059.142578,57.160457
7062.779297,56.5909742
7066.356934,56.0216148
7066.356934,56.0216148
7069.881836,55.4448491
7073.358887,54.8563387
7076.794434,54.257287
7080.19043,53.6508075
7080.19043,53.6508075
7083.544922,53.037255
7086.855469,52.4214742
7090.116211,51.8047857
7093.324707,51.1869161
7093.324707,51.1869161
7096.476563,50.5640569
7099.572266,49.9351111
7102.612305,49.3016882
7105.603027,48.6632971
7105.603027,48.6632971
7108.549316,48.0133947
7111.460449,47.3565021
7114.34375,46.6931465
7117.198731,46.0253844
7117.198731,46.0253844
7120.021484,45.3572887
7122.794922,44.6977926
7125.494629,44.0530547
7128.099609,43.4357435
7128.099609,43.4357435
7130.589356,42.885293
7132.966797,42.3629628
7135.250977,41.8463327
7137.469727,41.3014827
7137.469727,41.3014827
7139.65918,40.7147398
7141.841309,40.1504829
7144.029785,39.618017
7146.229004,39.1044287
7146.229004,39.1044287
7148.42627,38.6534178
7150.619141,38.2197158
7152.808594,37.793505
7154.995117,37.3651481
7154.995117,37.3651481
7157.187012,36.9608757
7159.380371,36.5788806
7161.573242,36.2146761
7163.766113,35.8953748
7163.766113,35.8953748
7165.96582,35.8251228
7168.197754,35.8249664
7170.50293,36.234333
7172.908203,38.3850098
7172.908203,42.8106422
7175.431641,47.000248
7178.070313,55.1771965
7180.804199,62.4044724
7183.616211,67.9812241
7183.616211,75.7429657
7186.486816,78.1305203
7189.411133,78.0121956
7192.393555,77.9109511
7195.443359,77.8044874
7195.443359,77.8044874
7198.573731,77.5591971
7201.792481,77.2050014
7205.100586,76.7855752
7208.492676,76.3148835
7208.492676,76.3148835
7211.952148,75.8217751
7215.463867,75.3419809
7219.007324,74.8733226
7222.573731,74.409094
7222.573731,74.409094
7226.158691,73.9750667
7229.767578,73.5733223
7233.412109,73.2045782
7237.104981,72.8929885
7237.104981,72.8929885
7240.86084,72.8541536
7244.6875,72.8540726
7248.58252,74.1338501
7252.541504,78.2282486
7252.541504,82.9782825
7256.549805,82.6557856
7260.599121,82.2377726
7264.679688,81.7792519
7268.791992,81.3076307
7268.791992,81.3076307
7272.942871,80.8323952
7277.137695,80.3544634
7281.382813,79.8679136
7285.681641,79.364768
7285.681641,79.364768
7290.031738,78.8330958
7294.430664,78.279479
7298.871094,77.7087989
7303.349609,77.1243466
7303.349609,77.1243466
7307.862305,76.5243636
7312.407227,75.9117373
7316.981445,75.2871598
7321.586426,74.6503496
7321.586426,74.6503496
7326.222656,73.9989549
7330.89502,73.3333332
7335.607422,72.6531878
7340.365234,71.956477
7340.365234,71.956477
7345.168457,71.2378311
7350.014648,70.4994904
7354.89209,69.7447065
7359.787109,68.9751913
7359.787109,68.9751913
7364.679199,68.1917198
7369.548828,67.4016415
7374.370606,66.6103251
7379.125488,65.8216288
7379.125488,65.8216288
7383.790527,65.0440026
7388.356445,64.2785455
7392.81543,63.5255406
7397.17334,62.7823295
7397.17334,62.7823295
7397.17334,62.7823295
7401.441895,62.0640508
7401.441895,62.0640508
7405.630371,61.3751119
7413.779785,60.0228998
7417.733398,59.3710271
7421.598145,58.7265495
7425.362305,58.092355
7429.025391,57.4649637
7429.025391,57.4649637
7432.59375,56.8481566
7436.073242,56.2535581
7439.470215,55.6824826
7442.794434,55.1424812
7442.794434,55.1424812
7446.05957,54.6903247
7449.272461,54.2813859
7452.435059,53.8910387
7455.548828,53.4905109
7455.548828,53.4905109
7458.610352,53.0559436
7461.620606,52.5962384
7464.578125,52.1224313
7467.490723,51.6372774
7467.490723,51.6372774
7470.374512,51.1454869
7473.23584,50.6694845
7476.07959,50.2102335
7478.90625,49.7939142
7478.90625,49.7939142
7481.713379,49.5655326
7484.504395,49.4660911
7487.281738,49.4658661
7490.056641,49.3822502
7490.056641,49.3822502
7492.838867,48.910482
7495.635254,48.3588911
7498.447266,47.7662134
7501.27832,47.1599078
7501.27832,47.1599078
7504.126953,46.5679955
7506.991699,45.995426
7509.866211,45.4338846
7512.744629,44.8672949
7512.744629,44.8672949
7515.615234,44.2845674
7518.466309,43.6744608
7521.279785,43.044976
7524.046387,42.408007
7524.046387,42.408007
7526.755859,41.7691126
7529.410156,41.1321746
7532.013672,40.4957566
7534.577637,39.8553563
7534.577637,39.8553563
7537.115234,39.2130264
7539.629395,38.5746603
7542.114746,37.9414716
7544.561035,37.332355
7544.561035,37.332355
7546.945801,36.8541512
7549.267578,36.5050855
7551.529785,36.2837183
7553.751465,36.126576
7553.751465,36.126576
7555.962402,35.993088
7558.181152,35.7761709
7560.423828,35.5064884
7562.697754,35.2577118
7562.697754,35.2577118
7565.004395,35.257515
7567.355469,35.5344543
7569.763672,36.1870155
7572.243652,38.4940453
7572.243652,43.3006516
7574.800781,47.8528137
7577.435059,55.1239115
7580.138672,54.7524716
7582.905762,54.3292725
7582.905762,54.3292725
7585.727539,53.8908826
7588.603516,53.4851605
7591.532715,53.1096434
7594.521973,52.7575934
7594.521973,52.7575934
7597.576172,52.4305126
7600.70166,52.0406675
7603.896973,51.5890254
7607.154785,51.0594603
7607.154785,51.0594603
7610.453125,50.4122508
7613.770508,49.7144602
7617.078125,48.9923997
7620.35791,48.2568742
7620.35791,48.2568742
7623.59082,47.5143085
7626.770996,46.7750319
7629.896484,46.0402607
7632.970703,45.3108968
7632.970703,45.3108968
7635.995606,44.6039119
7638.976074,43.9147961
7641.911621,43.2389742
7644.805176,42.5767406
7644.805176,42.5767406
7647.651856,41.9617732
7650.45166,41.3661857
7653.202637,40.7771545
7655.904297,40.1890175
7655.904297,40.1890175
7658.553223,39.6219083
7661.148438,39.0780864
7663.688477,38.5546
7666.175781,38.0682835
7666.175781,38.0682835
7668.614258,37.7373801
7671.014648,37.5296796
7673.38916,37.4651417
7675.751465,37.4649696
7675.751465,37.7174873
7678.108398,38.2295074
7680.463379,39.3149986
7682.810059,39.6207795
7685.141602,39.3881816
7685.141602,39.3881816
7687.441895,39.1097112
7689.708496,38.856523
7691.941895,38.6367739
7694.151367,38.448967
7694.151367,38.448967
7696.34668,38.3025391
7698.535645,38.092093
7700.713379,37.8227849
7702.876465,37.5196795
7702.876465,37.5196795
7705.008789,37.2152752
7707.109863,36.9466157
7709.183594,36.712064
7711.241211,36.5196526
7711.241211,36.5196526
7713.29834,36.5194435
7715.365234,36.659214
7717.442383,36.9644928
7719.529785,37.3961639
7719.529785,38.0759125
7721.618164,38.6684074
7723.703125,38.6132899
7725.774902,38.3543477
7727.833984,38.0615845
7727.833984,38.0615845
7729.885742,37.7640475
7731.940918,37.5053508
7734.015137,37.2914783
7736.129395,37.132473
7736.129395,37.132473
7738.309082,37.2423744
7740.571289,38.1323891
7742.919434,39.1063614
7745.356934,40.5238876
7745.356934,42.7738342
7747.876465,44.2882996
7750.473145,46.472187
7753.137695,47.8399391
7755.867676,49.3732452
7755.867676,52.0698395
7758.662109,54.2021675
7761.518066,55.9488048
7764.426758,55.6236446
7767.383301,55.2050791
7767.383301,55.2050791
7770.378418,54.6540874
7773.404785,54.0541993
7776.450684,53.43234
7779.507324,52.8003029
7779.507324,52.8003029
7782.56543,52.198214
7785.621094,51.6312397
7788.670898,51.0909649
7791.720703,50.5814745
7791.720703,50.5814745
7794.779785,50.2107901
7797.86377,49.9584872
7800.993164,49.8697564
7804.187012,49.8695412
7804.187012,50.5319901
7807.459961,52.1040115
7810.81543,56.0490913
7814.246094,59.9135666
7817.737793,64.9717636
7817.737793,74.5849075
7821.266602,77.256522
7824.818359,76.8719829
7828.386719,76.4363073
7831.970703,75.9636103
7831.970703,75.9636103
7835.578125,75.4412383
7839.216797,74.9140977
7842.897461,74.3961824
7846.623535,73.9049067
7846.623535,73.9049067
7850.390625,73.5751417
7854.199707,73.3773727
7858.046875,73.3773727
7861.935547,73.9178554
7861.935547,73.9178554
7865.872559,73.597072
7869.86377,73.1661389
7873.916504,72.6732915
7878.029785,72.1434016
7878.029785,72.1434016
7882.198242,71.5755899
7886.414551,70.9933907
7890.668945,70.4004617
7894.958496,69.7872003
7894.958496,69.7872003
7899.28418,69.1314413
7903.64502,68.4453075
7908.040527,67.7385166
7912.46875,67.0157017
7912.46875,67.0157017
7916.922363,66.2892138
7921.400879,65.5633649
7925.902344,64.8361273
7930.433106,64.105058
7930.433106,64.105058
7935.003906,63.3783389
7939.623535,62.6350071
7944.299316,61.8693907
7949.033691,61.0726425
7949.033691,61.0726425
7953.820801,60.2330579
7958.65918,59.3613253
7963.539551,58.4632275
7968.459473,57.539707
7968.459473,57.539707
7973.412598,56.5893679
7978.391602,55.6160137
7983.380371,54.6225692
7988.358398,53.6120558
7988.358398,53.6120558
7993.292481,52.590161
7998.157227,51.5626129
8002.917481,50.5368922
8007.555176,49.5171602
8007.555176,49.5171602
8012.056152,48.5072379
8016.409668,47.5105719
8020.607422,46.5300396
8024.63916,45.5702524
8024.63916,45.5702524
8028.490234,44.6430032
8032.155273,43.7473325
8035.625488,42.8838938
8038.912109,42.0469151
8038.912109,42.0469151
8042.036621,41.226739
8045.021484,40.4235953
8047.893066,39.6345202
8050.666016,38.857315
8050.666016,38.857315
8053.349121,38.091171
8055.94043,37.34057
8058.429688,36.610507
8060.8125,35.9035902
8060.8125,35.9035902
8063.09082,35.2273055
8065.270996,34.5653428
8067.368164,33.9105167
8069.394043,33.2579401
8069.394043,33.2579401
8071.365723,32.5999178
8073.291016,31.9440263
8075.17334,31.2909717
8077.011719,30.6415701
8077.011719,30.6415701
8078.80127,30.0053794
8080.537598,29.3859922
8082.214844,28.7856547
8083.836426,28.2071514
8083.836426,28.2071514
8085.411621,27.687294
8086.95166,27.1992668
8088.471191,26.721768
8089.978027,26.2473629
8089.978027,26.2473629
8091.474121,25.8255999
8092.958008,25.4568833
8094.421387,25.1419329
8095.868164,24.8818073
8095.868164,24.8818073
8097.303223,24.8818073
8098.739258,25.1538067
8100.187988,25.6819115
8101.657715,26.5791817
8101.657715,27.9780273
8103.152344,28.5387706
8104.671875,28.3334397
8106.212891,28.1006707
8107.773438,27.875957
8107.773438,27.875957
8109.347168,27.762745
8110.937988,27.7197895
8112.546387,27.7197895
8114.182617,28.182251
8114.182617,29.1369114
8115.852051,30.0188255
8117.56543,31.5487175
8119.329102,32.6532288
8121.150391,33.4387665
8121.150391,34.3203468
8123.032715,34.59478
8124.981445,34.6371115
8126.999023,34.6369133
8129.089356,34.7134666
8129.089356,35.0420685
8131.253906,35.6104813
8133.49707,36.9229317
8135.81543,38.1162529
8138.210449,39.7557106
8138.210449,42.5246849
8140.678223,44.4967918
8143.223145,47.6311951
8145.850098,49.7414513
8148.572266,52.3358459
8148.572266,57.4142723
8151.402832,62.3132896
8154.350098,62.1660103
8157.412109,61.7003853
8160.57666,61.1645111
8160.57666,61.1645111
8163.816895,60.5793898
8167.10791,59.987527
8170.415527,59.3941442
8173.720703,58.7999762
8173.720703,58.7999762
8177.004883,58.2152513
8180.26416,57.6336147
8183.499023,57.0530428
8186.717773,56.4720129
8186.717773,56.4720129
8189.927734,55.8948147
8193.133789,55.3141125
8196.333984,54.7280102
8199.518555,54.1406677
8199.518555,54.1406677
8202.672852,53.5702148
8205.782227,53.0196937
8208.827148,52.4893714
8211.801758,51.9866221
8211.801758,51.9866221
8214.704102,51.5747667
8217.544922,51.2352814
8220.345703,50.9496119
8223.129883,50.7089801
8223.129883,50.7089801
8225.927734,50.5905376
8228.760742,50.4548255
8231.644531,50.2750585
8234.586914,50.02412
8234.586914,50.02412
8237.583984,49.6523731
8240.62793,49.2103486
8243.701172,48.7211734
8246.783203,48.196504
8246.783203,48.196504
8249.850586,47.6314569
8252.883789,47.0543691
8255.864258,46.473719
8258.785156,45.8964597
8258.785156,45.8964597
8261.643555,45.3356735
8264.450195,44.7841437
8267.212891,44.2359601
8269.944336,43.686831
8269.944336,43.686831
8272.651367,43.1460685
8275.339844,42.6067095
8278.004883,42.065894
8280.645508,41.5284781
8280.645508,41.5284781
8283.251953,41.0351831
8285.817383,40.5841382
8288.334961,40.1678941
8290.800781,39.7903427
8290.800781,39.7903427
8293.208984,39.5388042
8295.55957,39.3371981
8297.850586,39.1422172
8300.083008,38.9224584
8300.083008,38.9224584
8302.256836,38.6677688
8304.376953,38.4026452
8306.449219,38.1354378
8308.485352,37.8724371
8308.485352,37.8724371
8310.49707,37.6170653
8312.495117,37.332312
8314.487305,37.0146375
8316.477539,36.6619548
8316.477539,36.6619548
8318.462891,36.2794783
8320.447266,35.9049543
8322.431641,35.5421638
8324.423828,35.2149356
8324.423828,35.2149356
8326.438477,35.0567136
8328.492188,35.0040652
8330.605469,35.00383
8332.791016,35.8888474
8332.791016,37.6824646
8335.055664,39.3288498
8337.399414,42.3652611
8339.816406,44.7247925
8342.304688,47.2157135
8342.304688,51.4288101
8344.859375,54.6352043
8347.479492,60.2359238
8350.168945,64.8141327
8352.930664,70.1572418
8352.930664,79.7711646
8355.761719,79.5529024
8358.664063,79.242949
8361.634766,78.8932941
8364.673828,78.5176972
8364.673828,78.5176972
8367.77832,78.1049785
8370.948242,77.6695147
8374.18457,77.2161671
8377.485352,76.7465289
8377.485352,76.7465289
8380.84375,76.26461
8384.256836,75.7744005
8387.722656,75.2752043
8391.243164,74.7637592
8391.243164,74.7637592
8394.819336,74.2364359
8398.458984,73.6954899
8402.167969,73.1423657
8405.951172,72.5786135
8405.951172,72.5786135
8409.801758,72.0173897
8413.71582,71.4490222
8417.682617,70.8697619
8421.6875,70.2753662
8421.6875,70.2753662
8425.708984,69.6585928
8429.727539,69.0276776
8433.72168,68.3905343
8437.673828,67.7522214
8437.673828,67.7522214
8441.563477,67.1206529
8445.382813,66.5014666
8449.129883,65.8955119
8452.808594,65.3053279
8452.808594,65.3053279
8456.421875,64.764974
8459.980469,64.2691044
8463.49707,63.8092531
8466.985352,63.3838304
8466.985352,63.3838304
8470.459961,63.0779221
8473.9375,62.8597966
8477.439453,62.7247105
8480.978516,62.6495552
8480.978516,62.6495552
8484.568359,63.3442001
8488.214844,65.6332092
8491.923828,67.9578629
8495.694336,71.6307678
8495.694336,78.4010391
8499.519531,79.989349
8503.394531,79.6203955
8507.314453,79.1896549
8511.268555,78.7231664
8511.268555,78.7231664
8515.243164,78.2102488
8519.228516,77.6787523
8523.208984,77.1362582
8527.176758,76.5843396
8527.176758,76.5843396
8531.117188,76.018802
8535.024414,75.4513409
8538.892578,74.8876178
8542.719727,74.332112
8542.719727,74.332112
8546.5,73.8183851
8550.239258,73.3468876
8553.945313,72.9117192
8557.629883,72.5072859
8557.629883,72.5072859
8561.300781,72.1814671
8564.966797,71.8783063
8568.632813,71.5788947
8572.301758,71.2729609
8572.301758,71.2729609
8575.970703,70.9710695
8579.641602,70.6787529
8583.320313,70.395985
8587.006836,70.1134277
8587.006836,70.1134277
8590.707031,69.8073822
8594.420898,69.4550088
8598.149414,69.0639017
8601.895508,68.6237619
8601.895508,68.6237619
8605.65918,68.0967242
8609.442383,67.5293144
8613.248047,66.9369036
8617.073242,66.3242265
8617.073242,66.3242265
8620.908203,65.6867936
8624.741211,65.0427103
8628.556641,64.4013124
8632.344727,63.7765507
8632.344727,63.7765507
8636.098633,63.274351
8639.825195,62.9173829
8643.547852,62.7418671
8647.290039,62.7418671
8647.290039,62.9549179
8651.078125,65.1028137
8654.926758,71.3341446
8658.84375,77.8900375
8662.827148,86.4584656
8662.827148,91.8240244
8666.866211,91.4421314
8670.957031,90.9998225
8675.098633,90.5342359
8679.291016,90.0523238
8679.291016,90.0523238
8683.536133,89.5497019
8687.833984,89.0341458
8692.185547,88.5068459
8696.587891,87.9683456
8696.587891,87.9683456
8701.038086,87.4183427
8705.537109,86.8591046
8710.083984,86.2910779
8714.678711,85.7137912
8714.678711,85.7137912
8719.323242,85.1275496
8724.014648,84.5314544
8728.751953,83.9250282
8733.533203,83.308223
8733.533203,83.308223
8738.359375,82.6803486
8743.231445,82.0403919
8748.149414,81.3881515
8753.115234,80.7225353
8753.115234,80.7225353
8758.128906,80.0412876
8763.188477,79.346018
8768.290039,78.6376979
8773.430664,77.9170958
8773.430664,77.9170958
8778.609375,77.1844178
8783.822266,76.440382
8789.063477,75.6853687
8794.332031,74.9196417
8794.332031,74.9196417
8799.62207,74.1456397
8804.936523,73.3610153
8810.274414,72.5646631
8815.639648,71.7549406
8815.639648,71.7549406
8821.033203,70.9297247
8826.447266,70.0894701
8831.863281,69.2372371
8837.255859,68.3770812
8837.255859,68.3770812
8842.591797,67.5137729
8847.84375,66.6527975
8852.978516,65.8000119
8857.989258,64.9570481
8857.989258,64.9570481
8862.876953,64.1244013
8867.651367,63.300936
8872.328125,62.4842196
